num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.594479133763617,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.6085761785507202,0.9043155682086945,0.2514987558712386,0.5970812996811242,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6036799550056458,0.9029935878515244,0.2540577490883139,0.5974405794030718,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.5542500615119934,0.8896475166082383,0.2815033015216374,0.6018874542373917,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.5532737970352173,0.8893839251995087,0.2820748903974385,0.6019904953731361,0.0,1.0
1,1,preuve,justifier,justifier,-0.09950237615671598,justifier_1,fait,0.6562651991844177,0.9171916037797928,0.22807890801581587,0.5943289939071295,0.6019904953731361,1.0
1,1,preuve,justifier,justifier,-0.09950237615671598,justifier_1,existence,0.634968638420105,0.9114415323734284,0.238200305041118,0.5953919505460864,0.6019904953731361,1.0
1,1,preuve,justifier,justifier,-0.09950237615671598,justifier_1,invoquer,0.628655195236206,0.9097369027137756,0.24130541865322586,0.595758334696289,0.6019904953731361,1.0
1,1,preuve,justifier,justifier,-0.09950237615671598,justifier_1,absence,0.6228302717208862,0.9081641733646393,0.24421268877204005,0.5961173395918253,0.6019904953731361,1.0
1,1,preuve,justifier,justifier,-0.09950237615671598,justifier_1,requérir,0.6014651656150818,0.9023955947160721,0.25522475025017444,0.597607853271102,0.6019904953731361,1.0
1,2,preuve,requérir,requérir,-0.20010041283894048,requérir_2,fait,0.6719749569892883,0.9214332383871079,0.22096150945584314,0.5937139753294427,0.6166697773412518,0.95
1,2,preuve,requérir,requérir,-0.20010041283894048,requérir_2,absence,0.6494594216346741,0.915354043841362,0.23125424716668463,0.5946398332833884,0.6166697773412518,0.95
1,2,preuve,requérir,requérir,-0.20010041283894048,requérir_2,invoquer,0.6490607857704163,0.9152464121580124,0.23144195996192574,0.5946588772672128,0.6166697773412518,0.95
1,2,preuve,requérir,requérir,-0.20010041283894048,requérir_2,recours,0.6306233406066895,0.9102683019638061,0.2403323028724026,0.5956415869389685,0.6166697773412518,0.95
