num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,nécessairement,0.5081713795661926,0.877206272482872,0.3097286661483837,0.6074068235149961,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.5569228529930115,0.8903691703081131,0.279944272270261,0.601608397513566,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.5940828007877906,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,découler,0.5496846437454224,0.8884148538112641,0.28418611985994124,0.6023744438848432,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,édicter,0.510921061038971,0.8779486864805222,0.3079728720691991,0.6070395301648563,0.0,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,découler,0.6708263158798218,0.9211231052875519,0.22147187279635938,0.5937541240583043,0.6074068235149961,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,supposer,0.6785768270492554,0.9232157433032989,0.21805887231337184,0.5934978749265868,0.6074068235149961,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,indépendamment,0.6223697066307068,0.9080398207902909,0.24444429775057175,0.5961465866914579,0.6074068235149961,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,inhérent,0.5997621417045593,0.9019357782602311,0.2561260988425248,0.5977384942607149,0.6074068235149961,1.0
1,1,principe,nécessairement,nécessairement,-0.09814829412125098,nécessairement_1,contradictoire,0.594323992729187,0.9004674780368804,0.25902761408865393,0.5981674366669274,0.6074068235149961,1.0
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,manière,0.6042457222938538,0.9031463450193405,0.25376058287893544,0.5973983247902301,0.617620918614624,0.9299999999999999
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,découler,0.6522442102432251,0.9161059367656708,0.22994824307345363,0.594509382700223,0.617620918614624,0.9299999999999999
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,lui-même,0.6083465218544006,0.9042535609006882,0.25161814207340727,0.5970978286171694,0.617620918614624,0.9299999999999999
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,considérer,0.6365627646446228,0.9118719464540481,0.23742383619342478,0.5953031655380602,0.617620918614624,0.9299999999999999
1,2,principe,contradictoire,contradictoire,-0.19860643495451913,contradictoire_2,notion,0.6204156279563904,0.9075122195482255,0.2454297959020254,0.5962720825542733,0.617620918614624,0.9299999999999999
1,3,principe,manière,manière,-0.2817568537569616,manière_3,agir,0.6721349358558655,0.9214764326810837,0.22089055337894914,0.5937084436185425,0.6184788705229178,0.8648999999999999
1,3,principe,manière,manière,-0.2817568537569616,manière_3,conséquent,0.6265662908554077,0.9091728985309601,0.24234332653252244,0.5958847596763842,0.6184788705229178,0.8648999999999999
1,3,principe,manière,manière,-0.2817568537569616,manière_3,supposer,0.6963770389556885,0.9280218005180358,0.21049328953620483,0.5930387846341727,0.6184788705229178,0.8648999999999999
1,3,principe,manière,manière,-0.2817568537569616,manière_3,considérer,0.6574748158454895,0.9175182002782822,0.22752036027577427,0.5942765672480603,0.6184788705229178,0.8648999999999999
1,3,principe,manière,manière,-0.2817568537569616,manière_3,découler,0.664655864238739,0.9194570833444595,0.2242406204217433,0.5939827853650776,0.6184788705229178,0.8648999999999999
1,4,principe,conséquent,conséquent,-0.3490106638378655,conséquent_4,inhérent,0.6289404630661011,0.9098139250278473,0.24116408481645468,0.5957412706654795,0.6232794861851174,0.8043569999999999
1,4,principe,conséquent,conséquent,-0.3490106638378655,conséquent_4,pouvoir,0.6245723366737366,0.9086345309019088,0.24333894140068413,0.5960078566616637,0.6232794861851174,0.8043569999999999
1,4,principe,conséquent,conséquent,-0.3490106638378655,conséquent_4,façon,0.6677916646003723,0.9203037494421005,0.22282784363537633,0.5938638416647284,0.6232794861851174,0.8043569999999999
1,4,principe,conséquent,conséquent,-0.3490106638378655,conséquent_4,contradiction,0.6334466338157654,0.9110305911302566,0.2389444904658079,0.5954781188943056,0.6232794861851174,0.8043569999999999
1,4,principe,conséquent,conséquent,-0.3490106638378655,conséquent_4,est-à-dire,0.7342582941055298,0.938249739408493,0.1956582778457454,0.5926517270304787,0.6232794861851174,0.8043569999999999
1,5,principe,pouvoir,pouvoir,-0.40109794967244955,pouvoir_5,agir,0.7274905443191528,0.9364224469661713,0.19818231484532534,0.592662777269519,0.634109947357786,0.7480520099999999
1,5,principe,pouvoir,pouvoir,-0.40109794967244955,pouvoir_5,considérer,0.6971642971038818,0.9282343602180481,0.2101674629139575,0.5930226148035348,0.634109947357786,0.7480520099999999
1,5,principe,pouvoir,pouvoir,-0.40109794967244955,pouvoir_5,supposer,0.7389100193977356,0.9395057052373886,0.19395528581264765,0.5926586146418109,0.634109947357786,0.7480520099999999
1,5,principe,pouvoir,pouvoir,-0.40109794967244955,pouvoir_5,possible,0.6577233672142029,0.9175853091478348,0.22740580764999985,0.5942658998351695,0.634109947357786,0.7480520099999999
1,5,principe,pouvoir,pouvoir,-0.40109794967244955,pouvoir_5,supposer,0.7389100193977356,0.9395057052373886,0.19395528581264765,0.5926586146418109,0.634109947357786,0.7480520099999999
1,6,principe,possible,possible,-0.43954447721365714,possible_6,supposer,0.7431079745292664,0.9406391531229019,0.19244070892381027,0.592674914566047,0.6329679526761036,0.6956883692999999
1,6,principe,possible,possible,-0.43954447721365714,possible_6,cas,0.6583716869354248,0.9177603554725647,0.2271073582256372,0.5942382436917811,0.6329679526761036,0.6956883692999999
1,6,principe,possible,possible,-0.43954447721365714,possible_6,cas,0.6583716869354248,0.9177603554725647,0.2271073582256372,0.5942382436917811,0.6329679526761036,0.6956883692999999
1,6,principe,possible,possible,-0.43954447721365714,possible_6,agir,0.7386714220046997,0.9394412839412689,0.1940420043059925,0.5926579751848071,0.6329679526761036,0.6956883692999999
1,6,principe,possible,possible,-0.43954447721365714,possible_6,devoir,0.6942412853240967,0.9274451470375061,0.21138097069395145,0.5930844081722493,0.6329679526761036,0.6956883692999999
1,7,principe,cas,cas,-0.4649070086157118,cas_7,considérer,0.6909013986587524,0.9265433776378631,0.21278009727773162,0.5931609081947018,0.6307397194802515,0.6469901834489998
1,7,principe,cas,cas,-0.4649070086157118,cas_7,nécessaire,0.6763834953308105,0.9226235437393189,0.21901741049004153,0.5935669041534934,0.6307397194802515,0.6469901834489998
1,7,principe,cas,cas,-0.4649070086157118,cas_7,être,0.7243125438690186,0.935564386844635,0.1993865168873321,0.5926766193590086,0.6307397194802515,0.6469901834489998
1,7,principe,cas,cas,-0.4649070086157118,cas_7,seul,0.6734184622764587,0.9218229848146439,0.2203223773553007,0.5936645933974986,0.6307397194802515,0.6469901834489998
1,7,principe,cas,cas,-0.4649070086157118,cas_7,exister,0.6748508214950562,0.9222097218036651,0.21969065189471104,0.5936167730366304,0.6307397194802515,0.6469901834489998
1,8,principe,seul,seul,-0.47823840612858715,seul_8,devoir,0.7281532883644104,0.9366013878583908,0.19793271635802956,0.592660588675907,0.6410963896536928,0.6017008706075698
1,8,principe,seul,seul,-0.47823840612858715,seul_8,convenir,0.6684527397155762,0.9204822397232055,0.2225315144954857,0.5938394893764273,0.6410963896536928,0.6017008706075698
1,8,principe,seul,seul,-0.47823840612858715,seul_8,tel,0.667700469493866,0.9202791267633438,0.222868763310065,0.5938672207970306,0.6410963896536928,0.6017008706075698
1,8,principe,seul,seul,-0.47823840612858715,seul_8,considérer,0.6948543787002563,0.9276106822490693,0.21112559118403107,0.5930710485853815,0.6410963896536928,0.6017008706075698
1,8,principe,seul,seul,-0.47823840612858715,seul_8,même,0.7036325335502625,0.9299807840585709,0.2075185784243887,0.5929029305518787,0.6410963896536928,0.6017008706075698
1,9,principe,seul,tel,-0.480196818581222,tel,,,,,,0.6226503913529625,0.5595818096650399
2,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9187745523452759,0.225388105942684,0.5940828007877906,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,préambule,0.5057364702224731,0.8765488469600677,0.3112910386097605,0.6077361291841374,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,respect,0.531154215335846,0.8834116381406785,0.2953321111116155,0.6044856017003419,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,législateur,0.5490126013755798,0.8882334023714066,0.28458315016203406,0.6024472323536003,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,législateur,0.5490126013755798,0.8882334023714066,0.28458315016203406,0.6024472323536003,0.0,1.0
2,1,principe,préambule,préambule,-0.09806596770396564,préambule_1,fondement,0.5209236741065979,0.8806493920087815,0.30166229191358285,0.6057443003418193,0.6077361372919857,1.0
2,1,principe,préambule,préambule,-0.09806596770396564,préambule_1,notion,0.47211217880249023,0.8674702882766724,0.33359372212106797,0.6126763049828908,0.6077361372919857,1.0
2,1,principe,préambule,préambule,-0.09806596770396564,préambule_1,constitution,0.5790464282035828,0.8963425356149674,0.26736882435471776,0.5994689494218335,0.6077361372919857,1.0
