num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6213773680424572,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6164288024029639,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,retenir,0.3784009516239166,0.8421682569384574,0.4029111785840357,0.6225397177612466,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,appels,0.530875563621521,0.8833364021778107,0.2955028639033793,0.589419633040595,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,procédure,0.4189412295818329,0.8531141319870948,0.37163051532883173,0.6123723236579632,0.0,1.0
1,1,appel,retenir,retenir,-0.09436507055968835,retenir_1,juger,0.44717663526535034,0.8607376915216446,0.3510093717946562,0.6058735316581504,0.622539733434851,1.0
1,1,appel,retenir,retenir,-0.09436507055968835,retenir_1,juger,0.44717663526535034,0.8607376915216446,0.3510093717946562,0.6058735316581504,0.622539733434851,1.0
1,1,appel,retenir,retenir,-0.09436507055968835,retenir_1,critère,0.4254292845726013,0.8548659068346024,0.3668074399874216,0.610836673411012,0.622539733434851,1.0
1,1,appel,retenir,retenir,-0.09436507055968835,retenir_1,préciser,0.4621100425720215,0.8647697114944458,0.3404898616525225,0.6026297865734842,0.622539733434851,1.0
1,1,appel,retenir,retenir,-0.09436507055968835,retenir_1,être,0.4327268600463867,0.8568362522125244,0.36144294618537975,0.6091395991989521,0.622539733434851,1.0
1,2,appel,critère,critère,-0.19165590220693535,critère,,,,,,0.6494550467631697,0.32999999999999996
2,0,appel,appel,appel,0.0,appel_0,statuer,0.365058571100235,0.8385658141970634,0.4136374423249535,0.6261016282610085,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,jugement,0.3616175651550293,0.8376367425918579,0.4164384016134045,0.6270375721026312,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6164288024029639,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,appels,0.530875563621521,0.8833364021778107,0.2955028639033793,0.589419633040595,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6213773680424572,0.0,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,condamnation,0.46084797382354736,0.8644289529323578,0.3413685457069272,0.6028987493196425,0.6270375558288083,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,prononcer,0.4651777744293213,0.8655979990959167,0.33836199905715836,0.6019799990765375,0.6270375558288083,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,cassation,0.5011743307113647,0.8753170692920684,0.31423751246918474,0.5947772908806266,0.6270375558288083,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,juridiction,0.46624302864074707,0.8658856177330017,0.3376257512527241,0.6017556844928629,0.6270375558288083,1.0
2,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,juge,0.5340104103088379,0.8841828107833862,0.29358725810488073,0.5888850344441334,0.6270375558288083,1.0
2,2,appel,condamnation,condamnation,-0.19251591964443157,condamnation,,,,,,0.6609844710836384,0.32999999999999996
3,0,appel,appel,appel,0.0,appel_0,procédure,0.4189412295818329,0.8531141319870948,0.37163051532883173,0.6123723236579632,0.0,1.0
3,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6219496672382083,0.0,1.0
3,0,appel,appel,appel,0.0,appel_0,appels,0.530875563621521,0.8833364021778107,0.2955028639033793,0.589419633040595,0.0,1.0
3,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6164288024029639,0.0,1.0
3,0,appel,appel,appel,0.0,appel_0,pourvoi,0.3694441616535187,0.8397499236464501,0.41008819108102446,0.6249190573637373,0.0,1.0
