num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6042372317363152,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,méridional,0.4805614948272705,0.869751603603363,0.3278617416522843,0.5988066726278236,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,péninsule,0.44953805208206177,0.8613752740621566,0.34932811105926354,0.6053516925607101,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,situer,0.45590752363204956,0.8630950313806534,0.34482659752252276,0.603960814451588,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5803352082073792,0.0,1.0
1,1,nord,péninsule,péninsule,-0.09866207685982248,péninsule_1,nord-est,0.6429917812347412,0.9136077809333801,0.23432333189782872,0.5739655564156044,0.6053516925607101,1.0
1,1,nord,péninsule,péninsule,-0.09866207685982248,péninsule_1,nord-ouest,0.6508406400680542,0.9157269728183747,0.23060532317344895,0.5731661479959118,0.6053516925607101,1.0
1,1,nord,péninsule,péninsule,-0.09866207685982248,péninsule_1,ibérique,0.4749053120613098,0.8682244342565537,0.3316893931777928,0.5999569137171732,0.6053516925607101,1.0
1,1,nord,péninsule,péninsule,-0.09866207685982248,péninsule_1,méridional,0.5710593461990356,0.8941860234737397,0.2718410833799675,0.5830135534268536,0.6053516925607101,1.0
1,1,nord,péninsule,péninsule,-0.09866207685982248,péninsule_1,nord-est,0.6429917812347412,0.9136077809333801,0.23432333189782872,0.5739655564156044,0.6053516925607101,1.0
1,2,nord,ibérique,ibérique,-0.19867284843052918,ibérique,,,,,,0.6653451586904493,0.15999999999999992
2,0,nord,nord,nord,0.0,nord_0,détroit,0.4456119239330292,0.8603152194619179,0.35212708713449103,0.6062211532982045,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,situer,0.45590752363204956,0.8630950313806534,0.34482659752252276,0.603960814451588,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5803352082073792,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,péninsule,0.44953805208206177,0.8613752740621566,0.34932811105926354,0.6053516925607101,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,est,0.46015071868896484,0.8642406940460206,0.3418548119847765,0.6030477530153986,0.0,1.0
2,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,alaska,0.44555753469467163,0.8603005343675614,0.3521659916655766,0.606233263016569,0.6062211599331806,1.0
2,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,continent,0.44706982374191284,0.8607088524103165,0.351085576702984,0.6058972145566502,0.6062211599331806,1.0
2,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,atlantique,0.4996590316295624,0.8749079385399818,0.3152216991964423,0.595064818868212,0.6062211599331806,1.0
2,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,nord-est,0.6264049410820007,0.9091293340921403,0.24242371377466598,0.5757765239334032,0.6062211599331806,1.0
2,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,golfe,0.4466325044631958,0.8605907762050629,0.35139772584684525,0.6059942510259541,0.6062211599331806,1.0
2,2,nord,alaska,alaska,-0.19688639592130663,alaska,,,,,,0.6342830033098243,0.15999999999999992
3,0,nord,nord,nord,0.0,nord_0,est,0.46015071868896484,0.8642406940460206,0.3418548119847765,0.6030477530153986,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6042372317363152,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,sud,0.7121784090995789,0.9322881704568863,0.2040958404580907,0.5681920054574885,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,région,0.5223308205604553,0.881029321551323,0.30078416596384605,0.5909067437575846,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,est,0.46015071868896484,0.8642406940460206,0.3418548119847765,0.6030477530153986,0.0,1.0
3,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,sud-ouest,0.5155383944511414,0.8791953665018082,0.3050449086280297,0.592120137564919,0.6042372187889749,1.0
3,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,nord-est,0.6961202621459961,0.9279524707794189,0.2105997239396311,0.569276097359525,0.6042372187889749,1.0
3,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,plain,0.524422287940979,0.8815940177440643,0.2994833817273269,0.5905386997356956,0.6042372187889749,1.0
3,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,ouest,0.6712537407875061,0.9212385100126267,0.22128177472834965,0.5712601423704882,0.6042372187889749,1.0
3,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,plain,0.524422287940979,0.8815940177440643,0.2994833817273269,0.5905386997356956,0.6042372187889749,1.0
3,2,nord,montagneux,sud-ouest,-0.20091065767469146,sud-ouest,,,,,,0.5915863473966351,0.15999999999999992
4,0,nord,nord,nord,0.0,nord_0,détroit,0.4456119239330292,0.8603152194619179,0.35212708713449103,0.6062211532982045,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,nord-est,0.6690596342086792,0.9206461012363434,0.22225993371562192,0.5714530174759826,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,situer,0.45590752363204956,0.8630950313806534,0.34482659752252276,0.603960814451588,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,péninsule,0.44953805208206177,0.8613752740621566,0.34932811105926354,0.6053516925607101,0.0,1.0
4,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5722313223673074,0.0,1.0
4,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,montagneux,0.452159583568573,0.8620830875635147,0.347469493947027,0.6047762907552708,0.6062211599331806,1.0
4,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,sud-est,0.5485728979110718,0.8881146824359893,0.284843212204691,0.5864789473203402,0.6062211599331806,1.0
4,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,sud,0.629470944404602,0.9099571549892426,0.24090152140402044,0.5754293381966316,0.6062211599331806,1.0
4,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,sud-ouest,0.46158695220947266,0.8646284770965577,0.3408538184081772,0.6027411477523674,0.6062211599331806,1.0
4,1,nord,détroit,détroit,-0.09844471167544888,détroit_1,sud-est,0.5485728979110718,0.8881146824359893,0.284843212204691,0.5864789473203402,0.6062211599331806,1.0
4,2,nord,détroit,montagneux,-0.19725063898663117,montagneux,,,,,,0.6042372187889749,0.15999999999999992
5,0,nord,nord,nord,0.0,nord_0,région,0.5223308205604553,0.881029321551323,0.30078416596384605,0.5909067437575846,0.0,1.0
5,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5803352082073792,0.0,1.0
5,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5722313223673074,0.0,1.0
5,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9268217104673386,0.2123468260416801,0.5695842682545094,0.0,1.0
5,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9268217104673386,0.2123468260416801,0.5695842682545094,0.0,1.0
5,1,nord,région,région,-0.10227331406060386,région_1,méridional,0.4780411422252655,0.8690711084008217,0.3295625724144401,0.5993168404076309,0.5909067437575846,1.0
5,1,nord,région,région,-0.10227331406060386,région_1,sud,0.6394392848014832,0.9126486068964005,0.23603045336660544,0.574339530131503,0.5909067437575846,1.0
5,1,nord,région,région,-0.10227331406060386,région_1,régional,0.5466926097869873,0.8876070046424865,0.2859579235236902,0.5867824640830883,0.5909067437575846,1.0
5,1,nord,région,région,-0.10227331406060386,région_1,ouest,0.6469311118125916,0.9146714001893997,0.232448028292906,0.5735597142411528,0.5909067437575846,1.0
5,1,nord,région,région,-0.10227331406060386,région_1,sud,0.6394392848014832,0.9126486068964005,0.23603045336660544,0.574339530131503,0.5909067437575846,1.0
5,2,nord,méridional,méridional,-0.20244410395869614,méridional,,,,,,0.5988066726278236,0.15999999999999992
