num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
1,1,jambe,genou,genou,-0.10181083762982157,genou_1,épaule,0.7427594661712646,0.9405450558662415,0.19256564203813242,0.592673198089845,0.5927566488466236,1.0
1,2,jambe,épaule,épaule,-0.20364253810736033,épaule_2,hanche,0.7951623201370239,0.9546938264369964,0.17541696904813708,0.5936582428592597,0.5935562598728117,0.9299999999999999
1,3,jambe,hanche,hanche,-0.2877279773925454,hanche_3,bras,0.6888457536697388,0.9259883534908295,0.2136478913221248,0.5932111249314266,0.5939295827632851,0.8648999999999999
1,4,jambe,bras,bras,-0.35565019615968874,bras_4,cuisse,0.7205459475517273,0.9345474058389663,0.20082944308027084,0.5927002138417159,0.592976065692419,0.8043569999999999
1,5,jambe,cuisse,cuisse,-0.4085643926992597,cuisse_5,fesse,0.6582081913948059,0.9177162116765976,0.2271825746880255,0.5942451951264139,0.5928484676611422,0.7480520099999999
1,6,jambe,fesse,fesse,-0.44701609641765616,fesse_6,coude,0.6611902713775635,0.9185213732719422,0.22581570575664722,0.5941208397529475,0.5946177796558918,0.6956883692999999
1,7,jambe,coude,coude,-0.47240797880441926,coude_7,cheville,0.6324522495269775,0.9107621073722839,0.2394321968503187,0.5955351554803778,0.6024415928448499,0.6469901834489998
1,8,jambe,cheville,cheville,-0.4852717357965748,cheville_8,genou,0.8443403840065002,0.9679719036817551,0.16232093043042128,0.5958762564615706,0.5982516829507438,0.6017008706075698
1,9,jambe,coude,genou,-0.4867278893330746,genou,,,,,,0.5927566488466236,0.5595818096650399
2,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
2,1,jambe,genou,genou,-0.10181083762982157,genou_1,hanche,0.7572912573814392,0.9444686394929886,0.18747995737701773,0.5928002913443916,0.5927566488466236,1.0
2,2,jambe,hanche,hanche,-0.20361076479372367,hanche_2,cuisse,0.7330031394958496,0.9379108476638793,0.1961222371366511,0.5926518868158538,0.5939295827632851,0.9299999999999999
2,3,jambe,cuisse,cuisse,-0.2879477930897602,cuisse_3,poignet,0.6927658319473267,0.9270467746257782,0.2119974088140446,0.5931174273611625,0.5928484676611422,0.8648999999999999
2,4,jambe,poignet,poignet,-0.35589343624946956,poignet_4,cheville,0.696308970451355,0.9280034220218658,0.21052149633442185,0.5930401990930069,0.5987964660789027,0.8043569999999999
2,5,jambe,cheville,cheville,-0.4087226364762178,cheville_5,coude,0.6830989718437195,0.9244367223978043,0.21610080839571866,0.5933642124429365,0.5982516829507438,0.7480520099999999
2,6,jambe,coude,coude,-0.44739458586548364,coude_6,fesse,0.6165229678153992,0.9064612013101578,0.24740663213709568,0.596528874840185,0.6024415928448499,0.6956883692999999
2,7,jambe,fesse,fesse,-0.47218445948043736,fesse_7,bras,0.6353318691253662,0.9115396046638489,0.23802311394909115,0.5953715884482543,0.5946177796558918,0.6469901834489998
