num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,gigogne,0.6935105919837952,0.9272478598356246,0.2116859247364844,0.5931006069581759,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,couchage,0.660325825214386,0.9182879728078842,0.22621083574905343,0.5941563577765907,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,mini-four,0.5740408301353455,0.8949910241365433,0.27016268712830416,0.5999265148103061,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,banquette-lit,0.6420628428459167,0.9133569675683975,0.23476826294063236,0.5950083322286763,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,couchage,0.660325825214386,0.9182879728078842,0.22621083574905343,0.5941563577765907,0.0,1.0
1,1,lit,mini-four,mini-four,-0.10001837129742347,mini-four_1,coin-cuisine,0.7285194396972656,0.9367002487182617,0.19779504478850862,0.592659482718357,0.599926520350724,1.0
1,1,lit,mini-four,mini-four,-0.10001837129742347,mini-four_1,clic-clac,0.7370290160179138,0.9389978343248367,0.19464079224900832,0.5926544124044817,0.599926520350724,1.0
1,1,lit,mini-four,mini-four,-0.10001837129742347,mini-four_1,réfrigérateur-congélateur,0.6763728857040405,0.9226206791400909,0.219022061179316,0.5935672447429713,0.599926520350724,1.0
1,1,lit,mini-four,mini-four,-0.10001837129742347,mini-four_1,canapé-lit,0.8443872928619385,0.9679845690727233,0.16230982413060469,0.5958789531090913,0.599926520350724,1.0
1,1,lit,mini-four,mini-four,-0.10001837129742347,mini-four_1,gigogne,0.784444272518158,0.9517999535799027,0.1786563493642278,0.5933391027095523,0.599926520350724,1.0
1,2,lit,canapé-lit,canapé-lit,-0.20104863302015064,canapé-lit_2,coin-cuisine,0.7554851770401001,0.943980997800827,0.18809824033626166,0.5927783260648908,0.5931767938765163,0.95
1,2,lit,canapé-lit,canapé-lit,-0.20104863302015064,canapé-lit_2,divan-lit,0.7345820069313049,0.9383371418714523,0.19553892628020308,0.5926518251216462,0.5931767938765163,0.95
1,2,lit,canapé-lit,canapé-lit,-0.20104863302015064,canapé-lit_2,kitchenette,0.8091438412666321,0.9584688371419907,0.17139845193254233,0.5941637962691317,0.5931767938765163,0.95
1,2,lit,canapé-lit,canapé-lit,-0.20104863302015064,canapé-lit_2,wc,0.7302874326705933,0.9371776068210602,0.19713254975172223,0.5926551752107937,0.5931767938765163,0.95
1,2,lit,canapé-lit,canapé-lit,-0.20104863302015064,canapé-lit_2,banquette-lit,0.8295153379440308,0.9639691412448883,0.16596324510060123,0.5950789547267422,0.5931767938765163,0.95
1,3,lit,banquette-lit,banquette-lit,-0.28977889433846504,banquette-lit_3,gigogne,0.8180478811264038,0.960872927904129,0.1689615500812346,0.5945379129754944,0.5950083291299509,0.9025
1,3,lit,banquette-lit,banquette-lit,-0.28977889433846504,banquette-lit_3,mezzanin,0.6924072504043579,0.9269499576091766,0.21214761724206654,0.5931256375114752,0.5950083291299509,0.9025
1,3,lit,banquette-lit,banquette-lit,-0.28977889433846504,banquette-lit_3,divan-lit,0.7410109043121338,0.9400729441642761,0.19319466579552458,0.5926655784073106,0.5950083291299509,0.9025
1,3,lit,banquette-lit,banquette-lit,-0.28977889433846504,banquette-lit_3,lave-vaisselle,0.6860305070877075,0.9252282369136811,0.21484458013337582,0.5932837789527772,0.5950083291299509,0.9025
1,3,lit,banquette-lit,banquette-lit,-0.28977889433846504,banquette-lit_3,lave-vaisselle,0.6860305070877075,0.9252282369136811,0.21484458013337582,0.5932837789527772,0.5950083291299509,0.9025
1,4,lit,gigogne,gigogne,-0.36676941609459146,gigogne_4,réfrigérateur-congélateur,0.6847313642501831,0.9248774683475495,0.2154000194000213,0.5933188217819553,0.5931006056245227,0.8573749999999999
1,4,lit,gigogne,gigogne,-0.36676941609459146,gigogne_4,mezzanine,0.7272224426269531,0.9363500595092773,0.19828343535249582,0.592663731010465,0.5931006056245227,0.8573749999999999
1,4,lit,gigogne,gigogne,-0.36676941609459146,gigogne_4,mezzanine,0.7272224426269531,0.9363500595092773,0.19828343535249582,0.592663731010465,0.5931006056245227,0.8573749999999999
1,4,lit,gigogne,gigogne,-0.36676941609459146,gigogne_4,divan-lit,0.729321300983429,0.9369167512655259,0.19749410981161064,0.5926573171125274,0.5931006056245227,0.8573749999999999
1,4,lit,gigogne,gigogne,-0.36676941609459146,gigogne_4,wc,0.7181168794631958,0.9338915574550628,0.20176901221298005,0.592719576757563,0.5931006056245227,0.8573749999999999
1,5,lit,réfrigérateur-congélateur,réfrigérateur-congélateur,-0.4327834606491026,réfrigérateur-congélateur_5,grand-lit,0.7462283968925476,0.9414816671609878,0.19132859608160846,0.5926932083648118,0.6187219288450506,0.8145062499999999
1,5,lit,réfrigérateur-congélateur,réfrigérateur-congélateur,-0.4327834606491026,réfrigérateur-congélateur_5,wc,0.732063353061676,0.9376571053266525,0.19647086041044748,0.592652569066099,0.6187219288450506,0.8145062499999999
1,5,lit,réfrigérateur-congélateur,réfrigérateur-congélateur,-0.4327834606491026,réfrigérateur-congélateur_5,mezzanine,0.7137209177017212,0.9327046477794647,0.2034873818918408,0.5927629100707469,0.6187219288450506,0.8145062499999999
1,5,lit,réfrigérateur-congélateur,réfrigérateur-congélateur,-0.4327834606491026,réfrigérateur-congélateur_5,repas-cuisin,0.8808965682983398,0.9778420734405517,0.15446654805095017,0.598305810543921,0.6187219288450506,0.8145062499999999
1,5,lit,réfrigérateur-congélateur,réfrigérateur-congélateur,-0.4327834606491026,réfrigérateur-congélateur_5,cuisinette,0.6953372359275818,0.9277410537004471,0.21092477809096843,0.5930606759243636,0.6187219288450506,0.8145062499999999
1,6,lit,repas-cuisin,repas-cuisin,-0.48683357051312237,repas-cuisin_6,mezzanine,0.7055928111076355,0.9305100589990616,0.2067257151675208,0.592871283539791,0.598361493051006,0.7737809374999999
