num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5766098478846278,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.5188611745834351,0.8800925171375275,0.3029536828647673,0.5915231000011474,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5766098478846278,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.5954456188006577,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,rosier,0.5280399322509766,0.8825707817077637,0.2972457867172489,0.5899082842125063,0.0,1.0
1,1,jardin,arbuste,arbuste,-0.10113859529983557,arbuste_1,rosier,0.7318230867385864,0.9375922334194183,0.19656015974692254,0.5670761965831704,0.5954456130964325,1.0
1,1,jardin,arbuste,arbuste,-0.10113859529983557,arbuste_1,jardinier,0.6810467839241028,0.9238826316595078,0.21698635323088966,0.5704344924451987,0.5954456130964325,1.0
1,1,jardin,arbuste,arbuste,-0.10113859529983557,arbuste_1,fleurir,0.7176104784011841,0.9337548291683198,0.20196578122522568,0.5678603051967728,0.5954456130964325,1.0
1,1,jardin,arbuste,arbuste,-0.10113859529983557,arbuste_1,jardinier,0.6810467839241028,0.9238826316595078,0.21698635323088966,0.5704344924451987,0.5954456130964325,1.0
1,1,jardin,arbuste,arbuste,-0.10113859529983557,arbuste_1,planter,0.7140145897865295,0.9327839392423629,0.20337186342365365,0.5680779013330083,0.5954456130964325,1.0
1,2,jardin,arbuste,jardinier,-0.2085299721885359,jardinier,,,,,,0.5728392533919128,0.5
2,0,jardin,jardin,jardin,0.0,jardin_0,rosier,0.5280399322509766,0.8825707817077637,0.2972457867172489,0.5899082842125063,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,rosier,0.5280399322509766,0.8825707817077637,0.2972457867172489,0.5899082842125063,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.5945071267772362,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.5954456188006577,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.48089879751205444,0.8698426753282547,0.32763469517905597,0.5987386852536554,0.0,1.0
2,1,jardin,verger,verger,-0.10031532868658616,verger_1,pommier,0.5572640299797058,0.8904612880945206,0.2797458819909012,0.5851035850427109,0.5987386852536554,1.0
2,1,jardin,verger,verger,-0.10031532868658616,verger_1,ombrager,0.5186507701873779,0.880035707950592,0.3030857101153538,0.5915607090329729,0.5987386852536554,1.0
2,1,jardin,verger,verger,-0.10031532868658616,verger_1,ombrager,0.5186507701873779,0.880035707950592,0.3030857101153538,0.5915607090329729,0.5987386852536554,1.0
2,1,jardin,verger,verger,-0.10031532868658616,verger_1,verdure,0.5441217422485352,0.8869128704071045,0.2874889044218799,0.5872008874144923,0.5987386852536554,1.0
2,1,jardin,verger,verger,-0.10031532868658616,verger_1,terrasse,0.5334790945053101,0.8840393555164338,0.29391109843288576,0.5889752269746598,0.5987386852536554,1.0
2,2,jardin,verger,ombrager,-0.20242515142834294,ombrager,,,,,,0.5857595050753298,0.5
3,0,jardin,jardin,jardin,0.0,jardin_0,paysagiste,0.4929477572441101,0.8730958944559097,0.31961379826806124,0.5963548463619854,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.5954456188006577,0.0,1.0
