num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,vulgarisation,0.53970867395401,0.8857213419675827,0.29013542920220503,0.5879283855848938,0.0,1.0
1,0,science,science,science,0.0,science_0,chercheur,0.4800225794315338,0.8696060964465141,0.3282247817690447,0.5989154391077793,0.0,1.0
1,0,science,science,science,0.0,science_0,chercheur,0.4800225794315338,0.8696060964465141,0.3282247817690447,0.5989154391077793,0.0,1.0
1,0,science,science,science,0.0,science_0,sciences,0.6975315809249878,0.9283335268497467,0.21001570767639288,0.5691746172630698,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématiques,0.48486876487731934,0.8709145665168763,0.3249726753955452,0.5979436209562108,0.0,1.0
1,1,science,chercheur,chercheur,-0.10027114022305517,chercheur_1,recherche,0.5842812657356262,0.8977559417486191,0.26447917632424256,0.5811175590364308,0.5989154571667779,1.0
1,1,science,chercheur,chercheur,-0.10027114022305517,chercheur_1,doctorant,0.5675362944602966,0.8932347995042801,0.27383809924246394,0.583536449373372,0.5989154571667779,1.0
1,1,science,chercheur,chercheur,-0.10027114022305517,chercheur_1,scientifique,0.7918409705162048,0.9537970620393753,0.176406060407571,0.5651015612234731,0.5989154571667779,1.0
1,1,science,chercheur,chercheur,-0.10027114022305517,chercheur_1,pluridisciplinaire,0.5055967569351196,0.8765111243724824,0.31138090220508674,0.5939460132887846,0.5989154571667779,1.0
1,1,science,chercheur,chercheur,-0.10027114022305517,chercheur_1,interdisciplinaire,0.6291013360023499,0.9098573607206345,0.2410844245730276,0.575470892646831,0.5989154571667779,1.0
1,2,science,pluridisciplinaire,pluridisciplinaire,-0.20178463690085902,pluridisciplinaire,,,,,,0.6063282514271257,0.26
2,0,science,science,science,0.0,science_0,mathématiques,0.48486876487731934,0.8709145665168763,0.3249726753955452,0.5979436209562108,0.0,1.0
2,0,science,science,science,0.0,science_0,anthropologie,0.4985736906528473,0.8746148964762688,0.31592832169066154,0.5952716090834651,0.0,1.0
2,0,science,science,science,0.0,science_0,scientifique,0.6690012216567993,0.9206303298473358,0.22228605367597476,0.5714581917616552,0.0,1.0
2,0,science,science,science,0.0,science_0,épistémologique,0.502433180809021,0.8756569588184356,0.313421984695446,0.5945394717569408,0.0,1.0
2,0,science,science,science,0.0,science_0,discipline,0.4989992380142212,0.8747297942638397,0.3156510962054876,0.5951904452346637,0.0,1.0
2,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,deug,0.5048006176948547,0.8762961667776108,0.3118934260564957,0.5940947964170533,0.5979436387552395,1.0
2,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,scientifique,0.5760325789451599,0.8955287963151932,0.2690473955222773,0.5822880959187353,0.5979436387552395,1.0
2,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,sciences,0.7574586272239685,0.9445138293504716,0.18742285914365064,0.5659683442470611,0.5979436387552395,1.0
2,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,physique,0.49502819776535034,0.8736576133966446,0.3182465027429986,0.5959520580698217,0.5979436387552395,1.0
2,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,scientifique,0.5760325789451599,0.8955287963151932,0.2690473955222773,0.5822880959187353,0.5979436387552395,1.0
2,2,science,physique,physique,-0.2015260802434919,physique,,,,,,0.6123147988394657,0.26
3,0,science,science,science,0.0,science_0,mathématique,0.49844884872436523,0.8745811891555786,0.31600969197133055,0.5952954405634545,0.0,1.0
3,0,science,science,science,0.0,science_0,épistémologie,0.604642391204834,0.9032534456253052,0.25355246373909723,0.5784029546822012,0.0,1.0
3,0,science,science,science,0.0,science_0,mathématique,0.49844884872436523,0.8745811891555786,0.31600969197133055,0.5952954405634545,0.0,1.0
3,0,science,science,science,0.0,science_0,mathématiques,0.48486876487731934,0.8709145665168763,0.3249726753955452,0.5979436209562108,0.0,1.0
3,0,science,science,science,0.0,science_0,mathématiques,0.48486876487731934,0.8709145665168763,0.3249726753955452,0.5979436209562108,0.0,1.0
3,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,discipline,0.4989822506904602,0.8747252076864243,0.31566215853939517,0.5951936831129097,0.5979436387552395,1.0
3,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,deug,0.5048006176948547,0.8762961667776108,0.3118934260564957,0.5940947964170533,0.5979436387552395,1.0
3,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,chimie,0.5222052931785583,0.8809954291582107,0.3008624044610245,0.5909289168096177,0.5979436387552395,1.0
3,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,physique,0.49502819776535034,0.8736576133966446,0.3182465027429986,0.5959520580698217,0.5979436387552395,1.0
3,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,scientifique,0.5760325789451599,0.8955287963151932,0.2690473955222773,0.5822880959187353,0.5979436387552395,1.0
3,2,science,physique,physique,-0.2015260802434919,physique,,,,,,0.6123147988394657,0.26
4,0,science,science,science,0.0,science_0,savant,0.4799899160861969,0.8695972773432732,0.32824679661891454,0.5989220369810939,0.0,1.0
4,0,science,science,science,0.0,science_0,scientifique,0.6690012216567993,0.9206303298473358,0.22228605367597476,0.5714581917616552,0.0,1.0
4,0,science,science,science,0.0,science_0,sciences,0.6975315809249878,0.9283335268497467,0.21001570767639288,0.5691746172630698,0.0,1.0
4,0,science,science,science,0.0,science_0,shs,0.5077412128448486,0.8770901274681091,0.31000416747663395,0.5935471474723715,0.0,1.0
4,0,science,science,science,0.0,science_0,discipline,0.4989992380142212,0.8747297942638397,0.3156510962054876,0.5951904452346637,0.0,1.0
4,1,science,savant,savant,-0.10026949075472652,savant_1,éminent,0.47163867950439453,0.8673424434661865,0.33391747702229624,0.6006299602442413,0.5989220430013436,1.0
4,1,science,savant,savant,-0.10026949075472652,savant_1,mathématique,0.46335580945014954,0.8651060685515404,0.3396244018780351,0.6023652352147877,0.5989220430013436,1.0
4,1,science,savant,savant,-0.10026949075472652,savant_1,épistémologie,0.5218420624732971,0.8808973568677902,0.3010889048082094,0.5909931308379999,0.5989220430013436,1.0
4,1,science,savant,savant,-0.10026949075472652,savant_1,interdisciplinaire,0.4507606029510498,0.8617053627967834,0.3484603190148642,0.6050828409058238,0.5989220430013436,1.0
4,1,science,savant,savant,-0.10026949075472652,savant_1,épistémologie,0.5218420624732971,0.8808973568677902,0.3010889048082094,0.5909931308379999,0.5989220430013436,1.0
4,2,science,savant,interdisciplinaire,-0.19899878052827058,interdisciplinaire,,,,,,0.5864111766973247,0.26
5,0,science,science,science,0.0,science_0,mathématiques,0.48486876487731934,0.8709145665168763,0.3249726753955452,0.5979436209562108,0.0,1.0
5,0,science,science,science,0.0,science_0,interdisciplinaire,0.5489946007728577,0.8882285422086715,0.28459379204057755,0.5864111671246246,0.0,1.0
5,0,science,science,science,0.0,science_0,discipline,0.4989992380142212,0.8747297942638397,0.3156510962054876,0.5951904452346637,0.0,1.0
5,0,science,science,science,0.0,science_0,sciences,0.6975315809249878,0.9283335268497467,0.21001570767639288,0.5691746172630698,0.0,1.0
5,0,science,science,science,0.0,science_0,sciences,0.6975315809249878,0.9283335268497467,0.21001570767639288,0.5691746172630698,0.0,1.0
5,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,master,0.4947206676006317,0.8735745802521706,0.31844828886993926,0.596011434561055,0.5979436387552395,1.0
5,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,biologie,0.5118325352668762,0.8781947845220566,0.3073928574110356,0.5927938209665461,0.5979436387552395,1.0
5,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,physique,0.49502819776535034,0.8736576133966446,0.3182465027429986,0.5959520580698217,0.5979436387552395,1.0
5,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,université,0.4781883955001831,0.8691108667850495,0.3294629905793949,0.5992869286822222,0.5979436387552395,1.0
5,1,science,mathématiques,mathématiques,-0.1005140947609473,mathématiques_1,mathématique,0.705313503742218,0.9304346460103989,0.2068384034589017,0.5686365247346503,0.5979436387552395,1.0
5,2,science,université,université,-0.20069236259039175,université,,,,,,0.5997837786869502,0.26
