num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602289438247681,0.8912618148326874,0.27802770191844906,0.6012693854820411,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,épouse,0.5033881664276123,0.8759148049354553,0.3128045796250968,0.6080573384776657,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6517756581306458,0.9159794276952744,0.23016733245567467,0.5945310150917849,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grands-parents,0.5122309327125549,0.8783023518323898,0.30713965116585074,0.6068662692086554,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,mère,0.5707098841667175,0.8940916687250138,0.27203850792295603,0.600239559920051,0.6080573384776657,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,frère,0.6543166637420654,0.9166654992103577,0.22898234819274643,0.5944152340499375,0.6080573384776657,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,grand-mère,0.5732307434082031,0.8947723007202149,0.27061766185273883,0.600002017044589,0.6080573384776657,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,tante,0.7155678868293762,0.9332033294439316,0.20276258186015506,0.5927434006173306,0.6080573384776657,1.0
1,1,oncle,épouse,épouse,-0.09798566538058356,épouse_1,soeur,0.6122230291366577,0.9053002178668976,0.24961143602233682,0.5968230795889288,0.6080573384776657,1.0
1,2,oncle,mère,mère,-0.19792577540057082,mère_2,grand-mère,0.6451075077056885,0.9141790270805359,0.2333138332668364,0.5948527660874597,0.6132270098694217,0.98
1,2,oncle,mère,mère,-0.19792577540057082,mère_2,fille,0.6015187501907349,0.9024100625514984,0.2551964463601957,0.5976037712273138,0.6132270098694217,0.98
1,2,oncle,mère,mère,-0.19792577540057082,mère_2,père,0.7438890933990479,0.9408500552177429,0.19216122321802453,0.5926790003376179,0.6132270098694217,0.98
1,2,oncle,mère,mère,-0.19792577540057082,mère_2,épouser,0.7002026438713074,0.929054713845253,0.20891694065148714,0.5929634737767637,0.6132270098694217,0.98
1,2,oncle,mère,mère,-0.19792577540057082,mère_2,grand-père,0.6973261833190918,0.9282780694961548,0.21010055441655817,0.5930193329465477,0.6132270098694217,0.98
1,3,oncle,fille,fille,-0.2935248325937424,fille_3,aîné,0.6581459641456604,0.9176994103193283,0.227211210890657,0.5942478449515688,0.6259492155289014,0.9603999999999999
1,3,oncle,fille,fille,-0.2935248325937424,fille_3,frère,0.6845914125442505,0.9248396813869476,0.21545997559728614,0.593322653978038,0.6259492155289014,0.9603999999999999
1,3,oncle,fille,fille,-0.2935248325937424,fille_3,garçon,0.6163968443870544,0.9064271479845047,0.24747098637837317,0.5965373465605833,0.6259492155289014,0.9603999999999999
