num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6176884153659468,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5287713408470154,0.8827682620286942,0.2967953024819211,0.6047728299116047,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,noter,0.4504412114620209,0.8616191270947456,0.34868685666249777,0.6162525439313071,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,long,0.43815240263938904,0.8583011487126351,0.3574960134639653,0.6184187523179013,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6176884153659468,0.0,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,terminer,0.481360524892807,0.8699673417210578,0.3273241168390385,0.6112441257398045,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,terminer,0.481360524892807,0.8699673417210578,0.3273241168390385,0.6112441257398045,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,autre,0.4904019832611084,0.8724085354804992,0.3212939840354716,0.6098979695096411,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,court,0.6104901432991028,0.9048323386907577,0.250506249915337,0.5969447817378831,0.6184187523179013,1.0
1,1,passage,long,long,-0.09539531192052467,long_1,être,0.5578221678733826,0.8906119853258133,0.27942163274084797,0.601515505709635,0.6184187523179013,1.0
1,2,passage,terminer,terminer,-0.19258428048557355,terminer_2,premier,0.5319016575813293,0.8836134475469589,0.29487455202599777,0.6043962482712034,0.6242364751376381,0.9299999999999999
1,2,passage,terminer,terminer,-0.19258428048557355,terminer_2,dernier,0.5663332343101501,0.8929099732637406,0.2745234564828296,0.6006613107774081,0.6242364751376381,0.9299999999999999
1,2,passage,terminer,terminer,-0.19258428048557355,terminer_2,début,0.5462215542793274,0.8874798196554183,0.28623784896643534,0.6027525608382428,0.6242364751376381,0.9299999999999999
1,2,passage,terminer,terminer,-0.19258428048557355,terminer_2,arriver,0.5536335706710815,0.889481064081192,0.28186411500555497,0.6019524532524633,0.6242364751376381,0.9299999999999999
1,2,passage,terminer,terminer,-0.19258428048557355,terminer_2,premier,0.5319016575813293,0.8836134475469589,0.29487455202599777,0.6043962482712034,0.6242364751376381,0.9299999999999999
1,3,passage,premier,premier,-0.2739852184177727,premier_3,début,0.6242349743843079,0.9085434430837631,0.2435078639663617,0.5960289176754879,0.6273422209003302,0.8648999999999999
1,3,passage,premier,premier,-0.2739852184177727,premier_3,début,0.6242349743843079,0.9085434430837631,0.2435078639663617,0.5960289176754879,0.6273422209003302,0.8648999999999999
1,3,passage,premier,premier,-0.2739852184177727,premier_3,venir,0.5722349882125854,0.894503446817398,0.2711779937750629,0.6000953789783955,0.6273422209003302,0.8648999999999999
1,3,passage,premier,premier,-0.2739852184177727,premier_3,débuter,0.5874263048171997,0.8986051023006439,0.2627589171332142,0.5987373885991459,0.6273422209003302,0.8648999999999999
1,3,passage,premier,premier,-0.2739852184177727,premier_3,reprendre,0.6178303360939026,0.9068141907453537,0.2467406744013646,0.5964416195846736,0.6273422209003302,0.8648999999999999
1,4,passage,venir,venir,-0.3401863736731738,venir_4,arriver,0.6286040544509888,0.9097230947017669,0.24133076629959704,0.595761398917223,0.6187030611972834,0.8043569999999999
1,4,passage,venir,venir,-0.3401863736731738,venir_4,fin,0.6476495265960693,0.9148653721809388,0.23210803733498098,0.5947270433739923,0.6187030611972834,0.8043569999999999
1,4,passage,venir,venir,-0.3401863736731738,venir_4,commencer,0.6947853565216064,0.9275920462608338,0.21115431933010542,0.593072542033842,0.6187030611972834,0.8043569999999999
1,4,passage,venir,venir,-0.3401863736731738,venir_4,dernier,0.7046144604682922,0.9302459043264389,0.20712084715524826,0.5928868098276576,0.6187030611972834,0.8043569999999999
1,4,passage,venir,venir,-0.3401863736731738,venir_4,arriver,0.6286040544509888,0.9097230947017669,0.24133076629959704,0.595761398917223,0.6187030611972834,0.8043569999999999
1,5,passage,arriver,arriver,-0.392335273943868,arriver_5,finir,0.6485034227371216,0.9150959241390229,0.23170473515965506,0.5946856597337664,0.6159536886679545,0.7480520099999999
1,5,passage,arriver,arriver,-0.392335273943868,arriver_5,aller,0.6622771620750427,0.9188148337602615,0.2253201710499,0.5940767955830374,0.6159536886679545,0.7480520099999999
1,5,passage,arriver,arriver,-0.392335273943868,arriver_5,aller,0.6622771620750427,0.9188148337602615,0.2253201710499,0.5940767955830374,0.6159536886679545,0.7480520099999999
