num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,sociologie,0.5378039479255676,0.8852070659399033,0.2912849169356365,0.6037030820055952,0.0,1.0
1,0,science,science,science,0.0,science_0,shs,0.5077412128448486,0.8770901274681091,0.31000416747663395,0.6074647233494046,0.0,1.0
1,0,science,science,science,0.0,science_0,vulgarisation,0.5397087335586548,0.8857213580608367,0.29013539329937377,0.6034840834638696,0.0,1.0
1,0,science,science,science,0.0,science_0,shs,0.5077412128448486,0.8770901274681091,0.31000416747663395,0.6074647233494046,0.0,1.0
1,0,science,science,science,0.0,science_0,épistémologique,0.5024331212043762,0.8756569427251816,0.3134220232644326,0.6081889898233511,0.0,1.0
1,1,science,épistémologique,épistémologique,-0.09795275254416222,épistémologique_1,anthropologique,0.5995591878890991,0.9018809807300567,0.25623374700796775,0.597754180237728,0.6081889898233511,1.0
1,1,science,épistémologique,épistémologique,-0.09795275254416222,épistémologique_1,epistémologie,0.6572161316871643,0.9174483555555344,0.22763966164094862,0.5942877076163514,0.6081889898233511,1.0
1,1,science,épistémologique,épistémologique,-0.09795275254416222,épistémologique_1,transdisciplinaire,0.6366586685180664,0.9118978404998779,0.23737722047193532,0.5952978719736124,0.6081889898233511,1.0
1,1,science,épistémologique,épistémologique,-0.09795275254416222,épistémologique_1,philosophie,0.6173481941223145,0.9066840124130249,0.24698603301875666,0.5964736792661488,0.6081889898233511,1.0
1,1,science,épistémologique,épistémologique,-0.09795275254416222,épistémologique_1,praxéologie,0.5997430086135864,0.9019306123256683,0.25613624506154287,0.5977399719612682,0.6081889898233511,1.0
1,2,science,anthropologique,anthropologique,-0.19851420748473023,anthropologique_2,épistémologue,0.621379554271698,0.9077724796533585,0.24494308744051396,0.5962098921253707,0.6294983930332648,0.95
1,2,science,anthropologique,anthropologique,-0.19851420748473023,anthropologique_2,paradigme,0.6565583944320679,0.9172707664966584,0.227943362139444,0.5943162083651777,0.6294983930332648,0.95
1,2,science,anthropologique,anthropologique,-0.19851420748473023,anthropologique_2,épistémologie,0.8153857588768005,0.9601541548967362,0.16968016287145682,0.5944218308822682,0.6294983930332648,0.95
1,2,science,anthropologique,anthropologique,-0.19851420748473023,anthropologique_2,scientificité,0.6840412616729736,0.9246911406517029,0.21569589151147506,0.5933378261797554,0.6294983930332648,0.95
1,2,science,anthropologique,anthropologique,-0.19851420748473023,anthropologique_2,sociologique,0.692678689956665,0.9270232462882996,0.21203389806621775,0.5931194159076141,0.6294983930332648,0.95
