num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6190566777336166,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,executoire,0.40049871802330017,0.848134653866291,0.38561613635385894,0.6256865487463575,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.40879112482070923,0.8503736037015914,0.3792772042134219,0.6240038166758315,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,juridiquement,0.4122529625892639,0.8513082998991013,0.3766552998615952,0.623315110653866,0.0,1.0
1,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,mainlevée,0.4860556721687317,0.8712350314855576,0.32418047965752395,0.6105384342377954,0.6256865548778496,1.0
1,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,instrumentaire,0.6272708773612976,0.9093631368875503,0.24199265544974524,0.5958418270117256,0.6256865548778496,1.0
1,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,notariat,0.5178006291389465,0.8798061698675156,0.3036197084983302,0.6061418271701121,0.6256865548778496,1.0
1,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,nullité,0.4619212746620178,0.8647187441587448,0.34062116506370776,0.6143194529362844,0.6256865548778496,1.0
1,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,notarié,0.6568430066108704,0.9173476117849351,0.22781188293657673,0.5943038448614031,0.6256865548778496,1.0
1,2,acte,nullité,nullité,-0.1899984995793395,nullité_2,instrumentaire,0.6650700569152832,0.9195689153671265,0.22405333721907483,0.593966749726965,0.6190566777336166,0.95
1,2,acte,nullité,nullité,-0.1899984995793395,nullité_2,mainlevée,0.5659396052360535,0.8928036934137344,0.2747480755197772,0.6006998239930506,0.6190566777336166,0.95
1,2,acte,nullité,nullité,-0.1899984995793395,nullité_2,notaire,0.5791270136833191,0.8963642936944962,0.2673240916825067,0.5994617091648772,0.6190566777336166,0.95
1,2,acte,nullité,nullité,-0.1899984995793395,nullité_2,exécutoire,0.5670037269592285,0.8930910062789917,0.2741412771323576,0.6005959300204012,0.6190566777336166,0.95
1,2,acte,nullité,nullité,-0.1899984995793395,nullité_2,porte-fort,0.5155048370361328,0.8791863059997559,0.3050660959094239,0.606438030824375,0.6190566777336166,0.95
1,3,acte,porte-fort,porte-fort,-0.2758889918732458,porte-fort_3,seing,0.6485352516174316,0.9151045179367066,0.23168971903250168,0.5946841254023525,0.6480722625251704,0.9025
1,3,acte,porte-fort,porte-fort,-0.2758889918732458,porte-fort_3,ncpc,0.5721790194511414,0.8944883352518082,0.2712095238661151,0.6001006447778997,0.6480722625251704,0.9025
1,3,acte,porte-fort,porte-fort,-0.2758889918732458,porte-fort_3,sous-seing,0.664931058883667,0.9195313858985901,0.22411616423630898,0.5939721200578494,0.6480722625251704,0.9025
1,3,acte,porte-fort,porte-fort,-0.2758889918732458,porte-fort_3,translatif,0.5808736085891724,0.8968358743190765,0.2663564787567788,0.5993057656380691,0.6480722625251704,0.9025
1,3,acte,porte-fort,porte-fort,-0.2758889918732458,porte-fort_3,synallagmatique,0.5797727704048157,0.8965386480093003,0.26696591617570553,0.59940383485441,0.6480722625251704,0.9025
1,4,acte,ncpc,ncpc,-0.35148883067877085,ncpc_4,instrumentaire,0.7066308856010437,0.9307903391122818,0.20630771808988457,0.5928553936665819,0.6476568730799324,0.8573749999999999
1,4,acte,ncpc,ncpc,-0.35148883067877085,ncpc_4,exécutoire,0.6442456841468811,0.9139463347196579,0.23372439574152837,0.5948962490144989,0.6476568730799324,0.8573749999999999
1,4,acte,ncpc,ncpc,-0.35148883067877085,ncpc_4,saisie-attribution,0.5897731184959412,0.8992387419939041,0.26148300066033003,0.5985402160106141,0.6476568730799324,0.8573749999999999
1,4,acte,ncpc,ncpc,-0.35148883067877085,ncpc_4,inopposable,0.6044459939002991,0.9032004183530807,0.2536554833498984,0.5973834137384773,0.6476568730799324,0.8573749999999999
1,4,acte,ncpc,ncpc,-0.35148883067877085,ncpc_4,dévolutif,0.6354779005050659,0.9115790331363678,0.2379519215868635,0.5953634241271504,0.6476568730799324,0.8573749999999999
1,5,acte,saisie-attribution,saisie-attribution,-0.4161975266761173,saisie-attribution_5,sous-seing,0.6193791627883911,0.9072323739528656,0.24595437489238015,0.5963395718359975,0.6630864819224118,0.8145062499999999
1,5,acte,saisie-attribution,saisie-attribution,-0.4161975266761173,saisie-attribution_5,rescision,0.645752489566803,0.9143531721830368,0.23300715471053068,0.5948205085386445,0.6630864819224118,0.8145062499999999
1,5,acte,saisie-attribution,saisie-attribution,-0.4161975266761173,saisie-attribution_5,juge-commissaire,0.6742652058601379,0.9220516055822372,0.21994863337499604,0.5936361822526901,0.6630864819224118,0.8145062499999999
1,5,acte,saisie-attribution,saisie-attribution,-0.4161975266761173,saisie-attribution_5,rescision,0.645752489566803,0.9143531721830368,0.23300715471053068,0.5948205085386445,0.6630864819224118,0.8145062499999999
1,5,acte,saisie-attribution,saisie-attribution,-0.4161975266761173,saisie-attribution_5,exécutoire,0.6869171261787415,0.9254676240682602,0.21446667521916973,0.5932604131710262,0.6630864819224118,0.8145062499999999
1,6,acte,sous-seing,sous-seing,-0.4707391962171179,sous-seing_6,inopposable,0.6321663856506348,0.9106849241256714,0.23957262142465885,0.5955516604913282,0.6145651857727795,0.7737809374999999
1,6,acte,sous-seing,sous-seing,-0.4707391962171179,sous-seing_6,mainlevée,0.6633310914039612,0.9190993946790695,0.22484101783895072,0.5940347393283978,0.6145651857727795,0.7737809374999999
1,6,acte,sous-seing,sous-seing,-0.4707391962171179,sous-seing_6,rescision,0.6493828296661377,0.9153333640098572,0.2312902985964479,0.5946434850997389,0.6145651857727795,0.7737809374999999
1,6,acte,sous-seing,sous-seing,-0.4707391962171179,sous-seing_6,instrumentaire,0.7369629740715027,0.9389800029993057,0.1946649375020102,0.5926542998011712,0.6145651857727795,0.7737809374999999
1,6,acte,sous-seing,sous-seing,-0.4707391962171179,sous-seing_6,instrumentaire,0.7369629740715027,0.9389800029993057,0.1946649375020102,0.5926542998011712,0.6145651857727795,0.7737809374999999
1,7,acte,inopposable,inopposable,-0.5152965154692858,inopposable_7,rescision,0.6710273027420044,0.9211773717403412,0.2213824561876203,0.5937470442499935,0.6439250577069037,0.7350918906249998
1,7,acte,inopposable,inopposable,-0.5152965154692858,inopposable_7,jcpn,0.6458121538162231,0.9143692815303802,0.23297881053977054,0.5948175368561146,0.6439250577069037,0.7350918906249998
1,7,acte,inopposable,inopposable,-0.5152965154692858,inopposable_7,instrumentaire,0.7119430303573608,0.9322246181964875,0.2041889391379521,0.5927834764120905,0.6439250577069037,0.7350918906249998
1,7,acte,inopposable,inopposable,-0.5152965154692858,inopposable_7,gagiste,0.696286678314209,0.9279974031448364,0.21053073514593956,0.5930406628886178,0.6439250577069037,0.7350918906249998
1,7,acte,inopposable,inopposable,-0.5152965154692858,inopposable_7,translatif,0.6577212810516357,0.9175847458839417,0.22740676881437816,0.5942659892206398,0.6439250577069037,0.7350918906249998
1,8,acte,jcpn,jcpn,-0.5503651039115071,jcpn_8,juge-commissaire,0.6872421503067017,0.9255553805828094,0.21432837601153043,0.5932519591826283,0.6441447782713945,0.6983372960937497
1,8,acte,jcpn,jcpn,-0.5503651039115071,jcpn_8,chirographaire,0.6511561870574951,0.9158121705055237,0.2304573941440844,0.5945598116435146,0.6441447782713945,0.6983372960937497
1,8,acte,jcpn,jcpn,-0.5503651039115071,jcpn_8,exécutoire,0.6357485055923462,0.9116520965099335,0.23782006542730816,0.5953483284113341,0.6441447782713945,0.6983372960937497
1,8,acte,jcpn,jcpn,-0.5503651039115071,jcpn_8,exécutoire,0.6357485055923462,0.9116520965099335,0.23782006542730816,0.5953483284113341,0.6441447782713945,0.6983372960937497
1,8,acte,jcpn,jcpn,-0.5503651039115071,jcpn_8,chirographaire,0.6511561870574951,0.9158121705055237,0.2304573941440844,0.5945598116435146,0.6441447782713945,0.6983372960937497
1,9,acte,exécutoire,exécutoire,-0.5761123458321109,exécutoire_9,juge-commissaire,0.7051799297332764,0.9303985810279847,0.2068923278125817,0.5928777707200757,0.6278890875336872,0.6634204312890623
1,9,acte,exécutoire,exécutoire,-0.5761123458321109,exécutoire_9,jurishebdo,0.6472628712654114,0.9147609752416611,0.2322909456294825,0.594745922655329,0.6278890875336872,0.6634204312890623
1,9,acte,exécutoire,exécutoire,-0.5761123458321109,exécutoire_9,chirographaire,0.6783040761947632,0.923142100572586,0.2181777566260047,0.5935063094562313,0.6278890875336872,0.6634204312890623
1,9,acte,exécutoire,exécutoire,-0.5761123458321109,exécutoire_9,dévolutif,0.6515811681747437,0.9159269154071807,0.23025835101354852,0.5945400320004969,0.6278890875336872,0.6634204312890623
1,9,acte,exécutoire,exécutoire,-0.5761123458321109,exécutoire_9,translatif,0.6775519847869873,0.9229390358924866,0.2185060342695374,0.5935297870911311,0.6278890875336872,0.6634204312890623
1,10,acte,jurishebdo,jurishebdo,-0.5932809729905442,jurishebdo_10,référé-provision,0.6735960841178894,0.9218709427118301,0.22024390557601103,0.5936585995328125,0.674947782157583,0.6302494097246091
1,10,acte,jurishebdo,jurishebdo,-0.5932809729905442,jurishebdo_10,defr,0.6622476577758789,0.9188068675994874,0.2253336039179339,0.5940779821676363,0.674947782157583,0.6302494097246091
1,10,acte,jurishebdo,jurishebdo,-0.5932809729905442,jurishebdo_10,defr,0.6622476577758789,0.9188068675994874,0.2253336039179339,0.5940779821676363,0.674947782157583,0.6302494097246091
1,10,acte,jurishebdo,jurishebdo,-0.5932809729905442,jurishebdo_10,mainlevée,0.643646776676178,0.913784629702568,0.23401023303015778,0.5949267230669355,0.674947782157583,0.6302494097246091
1,10,acte,jurishebdo,jurishebdo,-0.5932809729905442,jurishebdo_10,gagiste,0.6986693143844604,0.9286407148838043,0.20954664353689567,0.5929926720491003,0.674947782157583,0.6302494097246091
1,11,acte,mainlevée,mainlevée,-0.6021116446549626,mainlevée_11,rescision,0.6611206531524658,0.9185025763511658,0.22584749437426355,0.59412368418621,0.6281853831307964,0.5987369392383786
1,11,acte,mainlevée,mainlevée,-0.6021116446549626,mainlevée_11,débiteur,0.675448477268219,0.9223710888624191,0.21942779068109974,0.5935971671638447,0.6281853831307964,0.5987369392383786
1,11,acte,mainlevée,mainlevée,-0.6021116446549626,mainlevée_11,créancier,0.686493992805481,0.9253533780574799,0.2146469102879558,0.5932715087397319,0.6281853831307964,0.5987369392383786
1,11,acte,mainlevée,mainlevée,-0.6021116446549626,mainlevée_11,instrumentaire,0.6621273756027222,0.918774391412735,0.2253883774101263,0.5940828248056289,0.6281853831307964,0.5987369392383786
1,11,acte,mainlevée,mainlevée,-0.6021116446549626,mainlevée_11,créancier,0.686493992805481,0.9253533780574799,0.2146469102879558,0.5932715087397319,0.6281853831307964,0.5987369392383786
1,12,acte,jurishebdo,rescision,-0.6032649584180048,rescision,,,,,,0.6496411246937341,0.5688000922764596
2,0,acte,acte,acte,0.0,acte_0,notarié,0.5770376324653625,0.8958001607656478,0.26848641698703535,0.5996507216462813,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,executoire,0.40049871802330017,0.848134653866291,0.38561613635385894,0.6256865487463575,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,notaire,0.47022902965545654,0.8669618380069732,0.33488291712910667,0.6129747938579736,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,instrumentaire,0.482573926448822,0.8702949601411819,0.3265091486319124,0.611060371020802,0.0,1.0
2,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,olographe,0.46914929151535034,0.8666703087091446,0.3356240202434252,0.6131469884499079,0.6256865548778496,1.0
2,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,avant-contrat,0.44693344831466675,0.86067203104496,0.3511828939401299,0.6168606265038213,0.6256865548778496,1.0
2,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,notariat,0.5178006291389465,0.8798061698675156,0.3036197084983302,0.6061418271701121,0.6256865548778496,1.0
2,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,testateur,0.456932932138443,0.8633718916773796,0.34410645751052726,0.6151487113808685,0.6256865548778496,1.0
2,1,acte,executoire,executoire,-0.09357836281341061,executoire_1,notarié,0.6568430066108704,0.9173476117849351,0.22781188293657673,0.5943038448614031,0.6256865548778496,1.0
2,2,acte,avant-contrat,avant-contrat,-0.18936320618745528,avant-contrat_2,translatif,0.5047168731689453,0.8762735557556153,0.3119473817756807,0.6078751567985367,0.6360460202845448,0.95
2,2,acte,avant-contrat,avant-contrat,-0.18936320618745528,avant-contrat_2,translatif,0.5047168731689453,0.8762735557556153,0.3119473817756807,0.6078751567985367,0.6360460202845448,0.95
2,2,acte,avant-contrat,avant-contrat,-0.18936320618745528,avant-contrat_2,suspensif,0.492334246635437,0.872930246591568,0.3200179979517538,0.6096171769125901,0.6360460202845448,0.95
2,2,acte,avant-contrat,avant-contrat,-0.18936320618745528,avant-contrat_2,seing,0.7345128655433655,0.9383184736967087,0.19556440786002882,0.5926517993752396,0.6360460202845448,0.95
2,2,acte,avant-contrat,avant-contrat,-0.18936320618745528,avant-contrat_2,instrumentaire,0.6305283308029175,0.9102426493167877,0.2403791720634212,0.5956471700540822,0.6360460202845448,0.95
2,3,acte,suspensif,suspensif,-0.2744589119593077,suspensif_3,synallagmatique,0.6667433977127075,0.9200207173824311,0.22329880789520695,0.5939029728539674,0.6441218190371321,0.9025
2,3,acte,suspensif,suspensif,-0.2744589119593077,suspensif_3,inopposable,0.5247451066970825,0.8816811788082123,0.2992830728301664,0.6052663435844486,0.6441218190371321,0.9025
2,3,acte,suspensif,suspensif,-0.2744589119593077,suspensif_3,translatif,0.5413655042648315,0.8861686861515046,0.2891390851937098,0.6032954611104072,0.6441218190371321,0.9025
2,3,acte,suspensif,suspensif,-0.2744589119593077,suspensif_3,nullité,0.5685275793075562,0.8935024464130401,0.2732746909255406,0.6004483728384252,0.6441218190371321,0.9025
2,3,acte,suspensif,suspensif,-0.2744589119593077,suspensif_3,synallagmatique,0.6667433977127075,0.9200207173824311,0.22329880789520695,0.5939029728539674,0.6441218190371321,0.9025
2,4,acte,inopposable,inopposable,-0.34876732606319555,inopposable_4,instrumentaire,0.6307107210159302,0.9102918946743012,0.24028920689274802,0.5956364568748489,0.6439250577069037,0.8573749999999999
