num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.6032605348517163,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,embrasser,0.4893719255924225,0.8721304199099541,0.3219760219442932,0.610048646346272,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.6110007166862488,0.9049701935052872,0.2502422296168548,0.5969087361902272,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,frisson,0.4880469739437103,0.8717726829648018,0.32285519183572975,0.6102434744112581,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,amour,0.5143543481826782,0.8788756740093231,0.3057933020683089,0.6065877361423874,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,amour,0.5143543481826782,0.8788756740093231,0.3057933020683089,0.6065877361423874,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sentir,0.490875244140625,0.8725363159179688,0.3209810480102897,0.6098289720215692,0.0,1.0
1,1,larme,frisson,frisson,-0.09743913139718546,frisson_1,résonner,0.501497209072113,0.8754042464494705,0.31402815908412995,0.6083185746124854,0.6102434788063926,1.0
1,1,larme,frisson,frisson,-0.09743913139718546,frisson_1,crier,0.5067949891090393,0.8768346470594406,0.31061096020531964,0.6075925026090434,0.6102434788063926,1.0
1,1,larme,frisson,frisson,-0.09743913139718546,frisson_1,horrible,0.4983496367931366,0.8745544019341469,0.31607437030369,0.6087585323418552,0.6102434788063926,1.0
1,1,larme,frisson,frisson,-0.09743913139718546,frisson_1,baiser,0.5391553640365601,0.8855719482898712,0.2904688988959373,0.6035474699146909,0.6102434788063926,1.0
1,1,larme,frisson,frisson,-0.09743913139718546,frisson_1,sentir,0.5553402304649353,0.8899418622255325,0.2808663748625394,0.6017730948431654,0.6102434788063926,1.0
1,1,larme,frisson,frisson,-0.09743913139718546,frisson_1,caresser,0.5667158961296082,0.8930132919549942,0.27430527399358073,0.6006239627046336,0.6102434788063926,1.0
1,1,larme,frisson,frisson,-0.09743913139718546,frisson_1,résonner,0.501497209072113,0.8754042464494705,0.31402815908412995,0.6083185746124854,0.6102434788063926,1.0
1,2,larme,horrible,horrible,-0.19524949831172167,horrible_2,terriblement,0.5438492894172668,0.886839308142662,0.28765161798821615,0.6030159234348037,0.6120652833141241,0.9299999999999999
1,2,larme,horrible,horrible,-0.19524949831172167,horrible_2,malheur,0.5521604418754578,0.8890833193063736,0.2827281397989383,0.6021087334076756,0.6120652833141241,0.9299999999999999
1,2,larme,horrible,horrible,-0.19524949831172167,horrible_2,hurler,0.6186893582344055,0.9070461267232894,0.24630421540249348,0.5963848439967949,0.6120652833141241,0.9299999999999999
1,2,larme,horrible,horrible,-0.19524949831172167,horrible_2,terrible,0.6298080682754517,0.9100481784343719,0.24073483637459903,0.5956896692179945,0.6120652833141241,0.9299999999999999
1,2,larme,horrible,horrible,-0.19524949831172167,horrible_2,peur,0.5895182490348816,0.899169927239418,0.26162124827348965,0.5985614666494418,0.6120652833141241,0.9299999999999999
1,2,larme,horrible,horrible,-0.19524949831172167,horrible_2,terriblement,0.5438492894172668,0.886839308142662,0.28765161798821615,0.6030159234348037,0.6120652833141241,0.9299999999999999
1,2,larme,horrible,horrible,-0.19524949831172167,horrible_2,cri,0.5525446534156799,0.8891870564222336,0.2825025396413524,0.6020678426077524,0.6120652833141241,0.9299999999999999
1,3,larme,terriblement,terriblement,-0.27699551745302076,terriblement_3,peur,0.6148244738578796,0.9060026079416275,0.24827488787042162,0.5966437625180204,0.6243842862232973,0.8648999999999999
1,3,larme,terriblement,terriblement,-0.27699551745302076,terriblement_3,affreux,0.6411893367767334,0.9131211209297181,0.23518758838679565,0.595053968163715,0.6243842862232973,0.8648999999999999
1,3,larme,terriblement,terriblement,-0.27699551745302076,terriblement_3,effrayer,0.5792800188064575,0.8964056050777436,0.267239180604974,0.5994479733005943,0.6243842862232973,0.8648999999999999
1,3,larme,terriblement,terriblement,-0.27699551745302076,terriblement_3,désespoir,0.6158597469329834,0.9062821316719055,0.24774525306918582,0.5965735300764426,0.6243842862232973,0.8648999999999999
1,3,larme,terriblement,terriblement,-0.27699551745302076,terriblement_3,sentir,0.6537187099456787,0.9165040516853332,0.2292605036077271,0.5944421416141705,0.6243842862232973,0.8648999999999999
1,3,larme,terriblement,terriblement,-0.27699551745302076,terriblement_3,pleurer,0.7012662887573242,0.9293418979644775,0.20848178370182724,0.592943993943246,0.6243842862232973,0.8648999999999999
1,3,larme,terriblement,terriblement,-0.27699551745302076,terriblement_3,yeux,0.6051574349403381,0.9033925074338913,0.25328251896271914,0.5973306398266107,0.6243842862232973,0.8648999999999999
1,4,larme,effrayer,effrayer,-0.34335852412787216,effrayer_4,désespoir,0.6240930557250977,0.9085051250457764,0.24357896566620185,0.5960377976833257,0.6367025160819362,0.8043569999999999
1,4,larme,effrayer,effrayer,-0.34335852412787216,effrayer_4,oser,0.5795555114746094,0.8964799880981446,0.267086365185096,0.5994232775303482,0.6367025160819362,0.8043569999999999
1,4,larme,effrayer,effrayer,-0.34335852412787216,effrayer_4,fureur,0.579207718372345,0.8963860839605331,0.26727930064782746,0.599454462198166,0.6367025160819362,0.8043569999999999
1,4,larme,effrayer,effrayer,-0.34335852412787216,effrayer_4,désespérer,0.6144978404045105,0.9059144169092178,0.2484422570114463,0.5966660544670856,0.6367025160819362,0.8043569999999999
1,4,larme,effrayer,effrayer,-0.34335852412787216,effrayer_4,yeux,0.6197941899299622,0.9073444312810898,0.24574416531011012,0.5963124703963949,0.6367025160819362,0.8043569999999999
1,4,larme,effrayer,effrayer,-0.34335852412787216,effrayer_4,fureur,0.579207718372345,0.8963860839605331,0.26727930064782746,0.599454462198166,0.6367025160819362,0.8043569999999999
1,4,larme,effrayer,effrayer,-0.34335852412787216,effrayer_4,hurler,0.6374293565750122,0.9121059262752533,0.2370030150554152,0.5952555295269765,0.6367025160819362,0.8043569999999999
1,5,larme,fureur,fureur,-0.3945841585783306,fureur_5,étouffer,0.6044854521751404,0.9032110720872879,0.25363478191590494,0.5973804787625311,0.6281180887875835,0.7480520099999999
1,5,larme,fureur,fureur,-0.3945841585783306,fureur_5,peur,0.65816730260849,0.9177051717042923,0.22720139067314893,0.5942469360420246,0.6281180887875835,0.7480520099999999
1,5,larme,fureur,fureur,-0.3945841585783306,fureur_5,cri,0.58120197057724,0.8969245320558548,0.2661749751401702,0.5992766572871243,0.6281180887875835,0.7480520099999999
1,5,larme,fureur,fureur,-0.3945841585783306,fureur_5,cruel,0.6545048952102661,0.9167163217067719,0.22889487569968825,0.5944068067956749,0.6281180887875835,0.7480520099999999
1,5,larme,fureur,fureur,-0.3945841585783306,fureur_5,oser,0.58933424949646,0.8991202473640442,0.26172110270715854,0.5985768328997092,0.6281180887875835,0.7480520099999999
1,5,larme,fureur,fureur,-0.3945841585783306,fureur_5,crier,0.6117497086524963,0.905172421336174,0.24985548780622813,0.5968561422190946,0.6281180887875835,0.7480520099999999
1,5,larme,fureur,fureur,-0.3945841585783306,fureur_5,horreur,0.6647880673408508,0.9194927781820297,0.22418082051120658,0.5939776563135288,0.6281180887875835,0.7480520099999999
1,6,larme,cri,cri,-0.4317779967565495,cri_6,oser,0.5767045021057129,0.8957102155685425,0.2686722220172578,0.5996811060304845,0.6128456329368462,0.6956883692999999
1,6,larme,cri,cri,-0.4317779967565495,cri_6,déchirer,0.6030786037445068,0.9028312230110168,0.2543740266960208,0.5974857036581004,0.6128456329368462,0.6956883692999999
1,6,larme,cri,cri,-0.4317779967565495,cri_6,déchirer,0.6030786037445068,0.9028312230110168,0.2543740266960208,0.5974857036581004,0.6128456329368462,0.6956883692999999
1,6,larme,cri,cri,-0.4317779967565495,cri_6,yeux,0.5992433428764343,0.9017957025766372,0.25640137179349143,0.5977786410459672,0.6128456329368462,0.6956883692999999
1,6,larme,cri,cri,-0.4317779967565495,cri_6,horreur,0.654922604560852,0.9168291032314301,0.228700915077797,0.5943881792635658,0.6128456329368462,0.6956883692999999
1,6,larme,cri,cri,-0.4317779967565495,cri_6,hurler,0.6870633959770203,0.9255071169137955,0.21440442108361013,0.5932566012341906,0.6128456329368462,0.6956883692999999
1,6,larme,cri,cri,-0.4317779967565495,cri_6,horreur,0.654922604560852,0.9168291032314301,0.228700915077797,0.5943881792635658,0.6128456329368462,0.6956883692999999
1,7,larme,oser,oser,-0.4557798125739283,oser_7,peur,0.6760250329971313,0.9225267589092254,0.21917461589684928,0.5935784471314978,0.6321028070866375,0.6469901834489998
1,7,larme,oser,oser,-0.4557798125739283,oser_7,pleurer,0.5874626040458679,0.8986149030923843,0.2627391316340765,0.5987343132256632,0.6321028070866375,0.6469901834489998
1,7,larme,oser,oser,-0.4557798125739283,oser_7,déchirer,0.5877615809440613,0.8986956268548966,0.26257622944024084,0.5987090136858175,0.6321028070866375,0.6469901834489998
1,7,larme,oser,oser,-0.4557798125739283,oser_7,crier,0.6535823345184326,0.9164672303199768,0.2293240026486978,0.5944483075665846,0.6321028070866375,0.6469901834489998
1,7,larme,oser,oser,-0.4557798125739283,oser_7,horreur,0.6669308543205261,0.920071330666542,0.2232144907661664,0.5938959287428768,0.6321028070866375,0.6469901834489998
1,7,larme,oser,oser,-0.4557798125739283,oser_7,étrange,0.5916112661361694,0.8997350418567658,0.26048825146133314,0.5983881273244815,0.6321028070866375,0.6469901834489998
1,7,larme,oser,oser,-0.4557798125739283,oser_7,désespérer,0.6317415237426758,0.9105702114105225,0.23978150701408596,0.5955762802127544,0.6321028070866375,0.6469901834489998
1,8,larme,pleurer,pleurer,-0.46784378012976247,pleurer_8,terrible,0.7146511673927307,0.9329558151960373,0.20312181539256224,0.5927528476517125,0.5936267723806236,0.6017008706075698
1,8,larme,pleurer,pleurer,-0.46784378012976247,pleurer_8,malheur,0.6369109153747559,0.9119659471511841,0.23725466425566089,0.5952839747059504,0.5936267723806236,0.6017008706075698
1,8,larme,pleurer,pleurer,-0.46784378012976247,pleurer_8,désespoir,0.6627857089042664,0.9189521414041519,0.2250888014263056,0.5940564222650727,0.5936267723806236,0.6017008706075698
1,8,larme,pleurer,pleurer,-0.46784378012976247,pleurer_8,désespoir,0.6627857089042664,0.9189521414041519,0.2250888014263056,0.5940564222650727,0.5936267723806236,0.6017008706075698
1,8,larme,pleurer,pleurer,-0.46784378012976247,pleurer_8,désespoir,0.6627857089042664,0.9189521414041519,0.2250888014263056,0.5940564222650727,0.5936267723806236,0.6017008706075698
1,8,larme,pleurer,pleurer,-0.46784378012976247,pleurer_8,hurler,0.7095324993133545,0.9315737748146057,0.20514619640742016,0.592814164726952,0.5936267723806236,0.6017008706075698
1,8,larme,pleurer,pleurer,-0.46784378012976247,pleurer_8,affreux,0.706208348274231,0.9306762540340423,0.20647770336054183,0.5928617889127727,0.5936267723806236,0.6017008706075698
1,9,larme,effrayer,malheur,-0.4694480041051673,malheur,,,,,,0.6137578542166292,0.5595818096650399
2,0,larme,larme,larme,0.0,larme_0,caresser,0.4967464506626129,0.8741215416789054,0.31712115841927613,0.6089850826530211,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.6032605348517163,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.6032605348517163,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,crier,0.5118666291236877,0.8782039898633957,0.3073711812016585,0.6069143462958079,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,baiser,0.5041968822479248,0.8761331582069397,0.3122825948312107,0.6079463182835835,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,baiser,0.5041968822479248,0.8761331582069397,0.3122825948312107,0.6079463182835835,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,baiser,0.5041968822479248,0.8761331582069397,0.3122825948312107,0.6079463182835835,0.0,1.0
2,1,larme,caresser,caresser,-0.09775372933674473,caresser_1,émouvoir,0.5542885065078735,0.8896578967571258,0.2814808159331955,0.6018834087017976,0.608985086879922,1.0
2,1,larme,caresser,caresser,-0.09775372933674473,caresser_1,couler,0.5264489054679871,0.8821412044763565,0.2982279382060812,0.6050562430772577,0.608985086879922,1.0
