num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.592682139945299,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.733445405960083,0.9380302596092225,0.19595854066426677,0.5926517324966042,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7332019209861755,0.9379645186662674,0.19604863292997132,0.5926518042556431,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cru,0.7101492285728455,0.9317402917146682,0.20490062038950763,0.5928060056763119,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7038916945457458,0.9300507575273513,0.20741349240810658,0.5928986234444136,0.0,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,viticole,0.8205639719963074,0.961552272439003,0.16829017428762982,0.5946509325998726,0.5928986244306919,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,vigneron,0.8176953792572021,0.9607777523994445,0.16905621588364506,0.5945223353941769,0.5928986244306919,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,cépage,0.7945016026496887,0.954515432715416,0.17561267465564345,0.5936368450255297,0.5928986244306919,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,vigne,0.7447245717048645,0.9410756343603134,0.19186309798951573,0.5926837354598145,0.5928986244306919,1.0
1,1,vin,vignoble,vignoble,-0.1017753441388966,vignoble_1,cru,0.7236849069595337,0.935394924879074,0.1996257730372002,0.5926800089475448,0.5928986244306919,1.0
1,2,vin,viticole,viticole,-0.20311261098892847,viticole_2,vigneron,0.8469306230545044,0.9686712682247162,0.16171160934236406,0.5960267953969024,0.5936986202215522,0.95
1,2,vin,viticole,viticole,-0.20311261098892847,viticole_2,vigne,0.7775349020957947,0.9499344235658645,0.18081768676652687,0.5931651277045743,0.5936986202215522,0.95
1,2,vin,viticole,viticole,-0.20311261098892847,viticole_2,cépage,0.7608328461647034,0.9454248684644699,0.18627891417597064,0.5928484213550279,0.5936986202215522,0.95
1,2,vin,viticole,viticole,-0.20311261098892847,viticole_2,aoc,0.7073301672935486,0.9309791451692582,0.20602687022117594,0.5928450285481125,0.5936986202215522,0.95
1,2,vin,viticole,viticole,-0.20311261098892847,viticole_2,terroir,0.7058936357498169,0.9305912816524505,0.20660445030798602,0.5928666169185942,0.5936986202215522,0.95
1,3,vin,vigneron,vigneron,-0.2916059121397029,vigneron_3,vigne,0.7817176580429077,0.9510637676715851,0.1795024255840184,0.5932674624734663,0.5926518042556431,0.9025
1,3,vin,vigneron,vigneron,-0.2916059121397029,vigneron_3,cépage,0.7505911588668823,0.9426596128940582,0.18979330407787476,0.5927275880646425,0.5926518042556431,0.9025
1,3,vin,vigneron,vigneron,-0.2916059121397029,vigneron_3,terroir,0.7154234647750854,0.9331643354892731,0.20281910940161596,0.5927448580417544,0.5926518042556431,0.9025
1,3,vin,vigneron,vigneron,-0.2916059121397029,vigneron_3,aoc,0.7082815170288086,0.9312360095977783,0.2056457281327675,0.5928313647784846,0.5926518042556431,0.9025
1,3,vin,vigneron,vigneron,-0.2916059121397029,vigneron_3,cru,0.692611575126648,0.927005125284195,0.21206200749133985,0.5931209503625018,0.5926518042556431,0.9025
1,4,vin,vigne,vigne,-0.3689140465213363,vigne_4,cépage,0.7510535717010498,0.9427844643592834,0.18963191591263007,0.59273183223428,0.5975224276373312,0.8573749999999999
1,4,vin,vigne,vigne,-0.3689140465213363,vigne_4,terroir,0.7027706503868103,0.9297480756044387,0.20786863924354737,0.5929175247187332,0.5975224276373312,0.8573749999999999
1,4,vin,vigne,vigne,-0.3689140465213363,vigne_4,aoc,0.6877719163894653,0.9256984174251557,0.2141032298975909,0.5932383080896255,0.5975224276373312,0.8573749999999999
1,4,vin,vigne,vigne,-0.3689140465213363,vigne_4,cru,0.6708142161369324,0.9211198383569718,0.22147725737167878,0.5937545510147536,0.5975224276373312,0.8573749999999999
1,4,vin,vigne,vigne,-0.3689140465213363,vigne_4,coteau,0.6606138944625854,0.9183657515048981,0.22607906245598253,0.5941444736459256,0.5975224276373312,0.8573749999999999
1,5,vin,coteau,coteau,-0.43472167810985485,coteau_5,cépage,0.7549000978469849,0.943823026418686,0.18829937232890126,0.5927715846604328,0.6103578197221005,0.8145062499999999
1,5,vin,coteau,coteau,-0.43472167810985485,coteau_5,terroir,0.7043778896331787,0.9301820302009582,0.20721656480098094,0.5928906444428156,0.6103578197221005,0.8145062499999999
1,5,vin,coteau,coteau,-0.43472167810985485,coteau_5,aoc,0.6935814619064331,0.927266994714737,0.21165631919711758,0.5930990226591579,0.6103578197221005,0.8145062499999999
1,5,vin,coteau,coteau,-0.43472167810985485,coteau_5,cru,0.6616170406341553,0.9186366009712219,0.22562096428180434,0.5941034642707698,0.6103578197221005,0.8145062499999999
1,5,vin,coteau,coteau,-0.43472167810985485,coteau_5,dégustation,0.6439424753189087,0.9138644683361054,0.2338690527632702,0.5949116508209265,0.6103578197221005,0.8145062499999999
1,6,vin,dégustation,dégustation,-0.4896203279046232,dégustation_6,cépage,0.7603026032447815,0.945281702876091,0.18645777504449812,0.5928407895552199,0.5926517324966042,0.7737809374999999
1,6,vin,dégustation,dégustation,-0.4896203279046232,dégustation_6,terroir,0.7347510457038879,0.9383827823400497,0.19547665236791412,0.5926518990343407,0.5926517324966042,0.7737809374999999
1,6,vin,dégustation,dégustation,-0.4896203279046232,dégustation_6,aoc,0.7015203237533569,0.9294104874134064,0.20837805409171262,0.5929394352729872,0.5926517324966042,0.7737809374999999
1,6,vin,dégustation,dégustation,-0.4896203279046232,dégustation_6,cru,0.680602490901947,0.9237626725435257,0.21717873674572719,0.5934365612939804,0.5926517324966042,0.7737809374999999
1,6,vin,dégustation,dégustation,-0.4896203279046232,dégustation_6,cave,0.5977673530578613,0.9013971853256226,0.2571862937067545,0.5978937517172769,0.5926517324966042,0.7737809374999999
1,7,vin,cave,cave,-0.5335921243503039,cave_7,vin,0.7915023565292358,0.9537056362628937,0.17650764257325535,0.5935425549227469,0.6013162589301406,0.7350918906249998
1,7,vin,cave,cave,-0.5335921243503039,cave_7,cépage,0.7222367525100708,0.9350039231777192,0.2001796153681874,0.5926886564167346,0.6013162589301406,0.7350918906249998
1,7,vin,cave,cave,-0.5335921243503039,cave_7,terroir,0.7190085053443909,0.9341322964429856,0.2014233067740564,0.5927120910218734,0.6013162589301406,0.7350918906249998
1,7,vin,cave,cave,-0.5335921243503039,cave_7,aoc,0.6869286894798279,0.9254707461595535,0.21446175280849944,0.5932601113784126,0.6013162589301406,0.7350918906249998
1,7,vin,cave,cave,-0.5335921243503039,cave_7,cru,0.652484118938446,0.9161707121133804,0.2298361666070705,0.5944983559747967,0.6013162589301406,0.7350918906249998
1,8,vin,cru,cru,-0.5687405080128547,cru_8,vignoble,0.8711327314376831,0.9752058374881745,0.15640742717214318,0.5975930502642781,0.5928060056763119,0.6983372960937497
1,8,vin,cru,cru,-0.5687405080128547,cru_8,vin,0.8204118609428406,0.9615112024545669,0.1683305467668661,0.5946440088694813,0.5928060056763119,0.6983372960937497
1,8,vin,cru,cru,-0.5687405080128547,cru_8,cépage,0.7336704730987549,0.9380910277366639,0.19587532648472683,0.5926516949200783,0.5928060056763119,0.6983372960937497
1,8,vin,cru,cru,-0.5687405080128547,cru_8,terroir,0.7190132737159729,0.9341335839033127,0.20142146052289023,0.5927120521685608,0.5928060056763119,0.6983372960937497
1,8,vin,cru,cru,-0.5687405080128547,cru_8,aoc,0.7011389136314392,0.9293075066804886,0.20853382368566586,0.5929462933039336,0.5928060056763119,0.6983372960937497
1,9,vin,vignoble,vignoble,-0.5939265694702226,vignoble_9,viticole,0.8208602666854858,0.9616322720050812,0.1682116130969229,0.5946644528544746,0.5928986244306919,0.6634204312890623
1,9,vin,vignoble,vignoble,-0.5939265694702226,vignoble_9,vin,0.8196375966072083,0.9613021510839462,0.16853647810421402,0.5946089478353843,0.5928986244306919,0.6634204312890623
1,9,vin,vignoble,vignoble,-0.5939265694702226,vignoble_9,cépage,0.7485069036483765,0.9420968639850616,0.19052392132509732,0.5927098851075817,0.5928986244306919,0.6634204312890623
