num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,veau,0.5124538540840149,0.878362540602684,0.3069980539343179,0.6068368922988192,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,fermier,0.41551658511161804,0.8521894779801369,0.3741966881121698,0.6226732571880131,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,lait,0.5889989137649536,0.8990297067165375,0.2619031900435852,0.5986048907553145,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,fermier,0.41551658511161804,0.8521894779801369,0.3741966881121698,0.6226732571880131,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,moutons,0.6053506731987,0.903444681763649,0.2531813210268966,0.597316358390296,0.0,1.0
1,1,vache,fermier,fermier,-0.09433168570299671,fermier_1,élevage,0.5551449060440063,0.8898891246318817,0.28098038746895726,0.6017935299006105,0.6226732513596623,1.0
1,1,vache,fermier,fermier,-0.09433168570299671,fermier_1,porc,0.5127487778663635,0.8784421700239181,0.3068108131891153,0.6067980757828858,0.6226732513596623,1.0
1,1,vache,fermier,fermier,-0.09433168570299671,fermier_1,élevage,0.5551449060440063,0.8898891246318817,0.28098038746895726,0.6017935299006105,0.6226732513596623,1.0
1,1,vache,fermier,fermier,-0.09433168570299671,fermier_1,veau,0.5634546279907227,0.8921327495574951,0.2761703856940949,0.6009451768304905,0.6226732513596623,1.0
1,1,vache,fermier,fermier,-0.09433168570299671,fermier_1,chèvre,0.5874369740486145,0.8986079829931259,0.2627531015268675,0.598736484588072,0.6226732513596623,1.0
1,2,vache,porc,porc,-0.19263216675727526,porc_2,veau,0.7090744972229004,0.9314501142501831,0.2053288640385199,0.5928203608201347,0.6234392544299139,0.9299999999999999
1,2,vache,porc,porc,-0.19263216675727526,porc_2,élevage,0.5777901411056519,0.896003338098526,0.26806719191326867,0.5995823377393465,0.6234392544299139,0.9299999999999999
1,2,vache,porc,porc,-0.19263216675727526,porc_2,veau,0.7090744972229004,0.9314501142501831,0.2053288640385199,0.5928203608201347,0.6234392544299139,0.9299999999999999
1,2,vache,porc,porc,-0.19263216675727526,porc_2,volaille,0.648517370223999,0.9150996899604797,0.23169815490935208,0.5946849873134218,0.6234392544299139,0.9299999999999999
1,2,vache,porc,porc,-0.19263216675727526,porc_2,chèvre,0.6272499561309814,0.909357488155365,0.24200305931606414,0.5958430975599707,0.6234392544299139,0.9299999999999999
1,3,vache,élevage,élevage,-0.27523658232243864,élevage_3,bovin,0.7164263725280762,0.9334351205825806,0.2024270826921475,0.5927349755469452,0.6050182068716048,0.8648999999999999
1,3,vache,élevage,élevage,-0.27523658232243864,élevage_3,veau,0.6648858785629272,0.9195191872119903,0.22413659070377834,0.5939738680459766,0.6050182068716048,0.8648999999999999
1,3,vache,élevage,élevage,-0.27523658232243864,élevage_3,viande,0.6669027209281921,0.9200637346506119,0.22322714234861551,0.5938969846284832,0.6050182068716048,0.8648999999999999
1,3,vache,élevage,élevage,-0.27523658232243864,élevage_3,boeuf,0.5982349514961243,0.9015234369039535,0.2569373449447868,0.5978571412911936,0.6050182068716048,0.8648999999999999
1,3,vache,élevage,élevage,-0.27523658232243864,élevage_3,veau,0.6648858785629272,0.9195191872119903,0.22413659070377834,0.5939738680459766,0.6050182068716048,0.8648999999999999
1,4,vache,boeuf,boeuf,-0.3419972969996402,boeuf_4,bovin,0.6833205223083496,0.9244965410232544,0.21600550883921643,0.5933579631419816,0.6229061276955222,0.8043569999999999
1,4,vache,boeuf,boeuf,-0.3419972969996402,boeuf_4,agneau,0.6010704040527344,0.9022890090942383,0.2554333733109525,0.5976379795509422,0.6229061276955222,0.8043569999999999
1,4,vache,boeuf,boeuf,-0.3419972969996402,boeuf_4,troupeau,0.5963903665542603,0.9010253989696503,0.25792092339840966,0.5980023330539422,0.6229061276955222,0.8043569999999999
1,4,vache,boeuf,boeuf,-0.3419972969996402,boeuf_4,bovin,0.6833205223083496,0.9244965410232544,0.21600550883921643,0.5933579631419816,0.6229061276955222,0.8043569999999999
1,4,vache,boeuf,boeuf,-0.3419972969996402,boeuf_4,mouton,0.5472505688667297,0.887757653594017,0.2856266999915634,0.6026394220289523,0.6229061276955222,0.8043569999999999
1,5,vache,mouton,mouton,-0.3924266914924021,mouton_5,veau,0.7524124383926392,0.9431513583660126,0.18915913847797527,0.5927449689494753,0.6183188933960662,0.7480520099999999
1,5,vache,mouton,mouton,-0.3924266914924021,mouton_5,fromage,0.5144017934799194,0.8788884842395782,0.30576328123131535,0.6065815456465139,0.6183188933960662,0.7480520099999999
1,5,vache,mouton,mouton,-0.3924266914924021,mouton_5,chèvre,0.6641474366188049,0.9193198078870773,0.22447079476689158,0.5940026046935498,0.6183188933960662,0.7480520099999999
1,5,vache,mouton,mouton,-0.3924266914924021,mouton_5,éleveur,0.6520193219184875,0.9160452169179917,0.23005336529491716,0.5945197495100041,0.6183188933960662,0.7480520099999999
1,5,vache,mouton,mouton,-0.3924266914924021,mouton_5,cochon,0.5123632550239563,0.8783380788564682,0.30705559427930085,0.6068488277327639,0.6183188933960662,0.7480520099999999
1,6,vache,cochon,cochon,-0.4277274870592111,cochon_6,éleveur,0.6251860857009888,0.908800243139267,0.24303197792623854,0.5959697149173321,0.6255845614323184,0.6956883692999999
1,6,vache,cochon,cochon,-0.4277274870592111,cochon_6,viande,0.6836104989051819,0.9245748347043992,0.21588086489655767,0.5933498258990035,0.6255845614323184,0.6956883692999999
1,6,vache,cochon,cochon,-0.4277274870592111,cochon_6,brebis,0.5527740716934204,0.8892489993572235,0.28236791498513814,0.6020434701600506,0.6255845614323184,0.6956883692999999
1,6,vache,cochon,cochon,-0.4277274870592111,cochon_6,agneau,0.635181188583374,0.9114989209175111,0.23809659966889518,0.595380025890234,0.6255845614323184,0.6956883692999999
1,6,vache,cochon,cochon,-0.4277274870592111,cochon_6,poulet,0.595902144908905,0.9008935791254044,0.2581819386480889,0.5980411079231678,0.6255845614323184,0.6956883692999999
1,7,vache,brebis,brebis,-0.4511387118441984,brebis_7,volaille,0.6478343605995178,0.9149152773618698,0.23202066451463432,0.5947180493406915,0.5999139603162659,0.6469901834489998
1,7,vache,brebis,brebis,-0.4511387118441984,brebis_7,dinde,0.5572133660316467,0.8904476088285447,0.27977533363103235,0.6015783347571586,0.5999139603162659,0.6469901834489998
