num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4554958641529083,0.8629838833212853,0.34511605916510746,0.6153906604689126,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.41131025552749634,0.851053768992424,0.3773678563718862,0.6235018517516788,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4554958641529083,0.8629838833212853,0.34511605916510746,0.6153906604689126,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.41713494062423706,0.852626433968544,0.3729822594334552,0.622357643930559,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.4389830231666565,0.8585254162549972,0.3568948778188018,0.618269164081393,0.0,1.0
1,1,rapport,adopter,adopter,-0.0941245370620803,adopter_1,assemblée,0.5219919085502625,0.8809378153085708,0.3009954458673393,0.6056097558949388,0.623501839925582,1.0
1,1,rapport,adopter,adopter,-0.0941245370620803,adopter_1,conclusion,0.4899252653121948,0.8722798216342926,0.3216094777144912,0.6099676181068776,0.623501839925582,1.0
1,1,rapport,adopter,adopter,-0.0941245370620803,adopter_1,conclusion,0.4899252653121948,0.8722798216342926,0.3216094777144912,0.6099676181068776,0.623501839925582,1.0
1,1,rapport,adopter,adopter,-0.0941245370620803,adopter_1,proposition,0.6054881811141968,0.9034818089008332,0.25310933608864106,0.5973062094755658,0.623501839925582,1.0
1,1,rapport,adopter,adopter,-0.0941245370620803,adopter_1,proposition,0.6054881811141968,0.9034818089008332,0.25310933608864106,0.5973062094755658,0.623501839925582,1.0
1,2,rapport,conclusion,conclusion,-0.1916326325353609,conclusion_2,présenter,0.4778843820095062,0.8690287831425667,0.3296686120292819,0.6117758685235802,0.6051535849388966,0.9299999999999999
1,2,rapport,conclusion,conclusion,-0.1916326325353609,conclusion_2,favorable,0.4871126115322113,0.8715204051136971,0.3234764533729745,0.6103815546541048,0.6051535849388966,0.9299999999999999
1,2,rapport,conclusion,conclusion,-0.1916326325353609,conclusion_2,adoption,0.5415246486663818,0.8862116551399231,0.2890435562349717,0.6032774336995478,0.6051535849388966,0.9299999999999999
1,2,rapport,conclusion,conclusion,-0.1916326325353609,conclusion_2,sénat,0.4876088500022888,0.871654389500618,0.32314637185747175,0.6103081497155592,0.6051535849388966,0.9299999999999999
1,2,rapport,conclusion,conclusion,-0.1916326325353609,conclusion_2,concernant,0.5014976859092712,0.8754043751955032,0.3140278499968234,0.6083185084464869,0.6051535849388966,0.9299999999999999
1,3,rapport,présenter,présenter,-0.27118866540446585,présenter_3,rendre,0.514959454536438,0.8790390527248383,0.305410625719332,0.606508892072541,0.6298824475965846,0.8648999999999999
1,3,rapport,présenter,présenter,-0.27118866540446585,présenter_3,établir,0.515088677406311,0.879073942899704,0.3053289605974209,0.6064920849975172,0.6298824475965846,0.8648999999999999
1,3,rapport,présenter,présenter,-0.27118866540446585,présenter_3,établir,0.515088677406311,0.879073942899704,0.3053289605974209,0.6064920849975172,0.6298824475965846,0.8648999999999999
1,3,rapport,présenter,présenter,-0.27118866540446585,présenter_3,examiner,0.6553797721862793,0.9169525384902955,0.22848887224171444,0.594367908393686,0.6298824475965846,0.8648999999999999
1,3,rapport,présenter,présenter,-0.27118866540446585,présenter_3,rapporteur,0.544998288154602,0.8871495378017425,0.28696602026161544,0.602887922795803,0.6298824475965846,0.8648999999999999
