num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,être,0.6453720927238464,0.9142504650354386,0.23318796693524624,0.5948395038897186,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5991821677023885,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,sorte,0.6079221963882446,0.904138993024826,0.25183889263159875,0.5971284518834923,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5991821677023885,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
1,1,façon,possible,possible,-0.10020445807440287,possible_1,pouvoir,0.7709406018257141,0.9481539624929428,0.18293389464389387,0.5930224664999678,0.5991821677023885,1.0
1,1,façon,possible,possible,-0.10020445807440287,possible_1,falloir,0.6335444450378418,0.9110570001602173,0.23889658200568198,0.5954725401521959,0.5991821677023885,1.0
1,1,façon,possible,possible,-0.10020445807440287,possible_1,pouvoir,0.7709406018257141,0.9481539624929428,0.18293389464389387,0.5930224664999678,0.5991821677023885,1.0
1,1,façon,possible,possible,-0.10020445807440287,possible_1,devoir,0.6593538522720337,0.9180255401134492,0.22665618616354033,0.5941968105944739,0.5991821677023885,1.0
1,1,façon,possible,possible,-0.10020445807440287,possible_1,être,0.7209856510162354,0.9346661257743836,0.20066012161248858,0.5926970567190217,0.5991821677023885,1.0
1,2,façon,falloir,falloir,-0.2013363230363539,falloir_2,seulement,0.6365920305252075,0.911879848241806,0.2374096098404147,0.5953015495869185,0.6058176883403159,0.9299999999999999
1,2,façon,falloir,falloir,-0.2013363230363539,falloir_2,devoir,0.6951084136962891,0.927679271697998,0.2110199069544615,0.5930655750812874,0.6058176883403159,0.9299999999999999
1,2,façon,falloir,falloir,-0.2013363230363539,falloir_2,suffire,0.665135383605957,0.9195865535736084,0.22402381760733991,0.593964229613566,0.6058176883403159,0.9299999999999999
1,2,façon,falloir,falloir,-0.2013363230363539,falloir_2,être,0.7476785778999329,0.9418732160329819,0.19081573113536354,0.5927034988124666,0.6058176883403159,0.9299999999999999
1,2,façon,falloir,falloir,-0.2013363230363539,falloir_2,surtout,0.6641389727592468,0.9193175226449967,0.22447462913356597,0.5940029358910502,0.6058176883403159,0.9299999999999999
1,3,façon,seulement,seulement,-0.28501093563962426,seulement_3,exister,0.6579498648643494,0.9176464635133743,0.2273014837245726,0.5942562101457391,0.6038758841250014,0.8648999999999999
1,3,façon,seulement,seulement,-0.28501093563962426,seulement_3,être,0.7791624665260315,0.9503738659620284,0.18030340638821807,0.5932038572749918,0.6038758841250014,0.8648999999999999
1,3,façon,seulement,seulement,-0.28501093563962426,seulement_3,surtout,0.6801537871360779,0.923641522526741,0.21737327057323208,0.5934499411376354,0.6038758841250014,0.8648999999999999
1,3,façon,seulement,seulement,-0.28501093563962426,seulement_3,suffire,0.6799610257148743,0.9235894769430161,0.21745691575114146,0.5934557243022608,0.6038758841250014,0.8648999999999999
1,3,façon,seulement,seulement,-0.28501093563962426,seulement_3,sorte,0.6776635050773621,0.9229691463708878,0.21845731432153892,0.5935262854261185,0.6038758841250014,0.8648999999999999
1,4,façon,exister,exister,-0.3526718831031894,exister_4,manière,0.6950351595878601,0.9276594930887222,0.2110503743531682,0.5930671497046983,0.6055341416447435,0.8043569999999999
1,4,façon,exister,exister,-0.3526718831031894,exister_4,est-à-dire,0.6752180457115173,0.9223088723421097,0.21952908841329177,0.5936047021728306,0.6055341416447435,0.8043569999999999
1,4,façon,exister,exister,-0.3526718831031894,exister_4,autre,0.7210388779640198,0.9346804970502853,0.20063964066634288,0.5926966817736573,0.6055341416447435,0.8043569999999999
1,4,façon,exister,exister,-0.3526718831031894,exister_4,est-à-dire,0.6752180457115173,0.9223088723421097,0.21952908841329177,0.5936047021728306,0.6055341416447435,0.8043569999999999
1,4,façon,exister,exister,-0.3526718831031894,exister_4,sorte,0.6897997856140137,0.9262459421157837,0.21324451452236648,0.5931875220111914,0.6055341416447435,0.8043569999999999
1,5,façon,est-à-dire,est-à-dire,-0.4053599575599818,est-à-dire_5,réellement,0.6636347770690918,0.9191813898086548,0.22470319906496117,0.5940227400843548,0.6008621524087168,0.7480520099999999
1,5,façon,est-à-dire,est-à-dire,-0.4053599575599818,est-à-dire_5,lui-même,0.666007936000824,0.9198221427202224,0.22363002248861663,0.5939308050584491,0.6008621524087168,0.7480520099999999
1,5,façon,est-à-dire,est-à-dire,-0.4053599575599818,est-à-dire_5,devoir,0.690617024898529,0.9264665967226029,0.212899843924656,0.5931677126876406,0.6008621524087168,0.7480520099999999
1,5,façon,est-à-dire,est-à-dire,-0.4053599575599818,est-à-dire_5,devoir,0.690617024898529,0.9264665967226029,0.212899843924656,0.5931677126876406,0.6008621524087168,0.7480520099999999
1,5,façon,est-à-dire,est-à-dire,-0.4053599575599818,est-à-dire_5,agir,0.7340318560600281,0.9381886011362076,0.19574183935152278,0.5926516923586694,0.6008621524087168,0.7480520099999999
1,6,façon,réellement,réellement,-0.443867275038893,réellement_6,seul,0.7424705028533936,0.9404670357704162,0.19266933999768066,0.5926718247157158,0.6044979851498608,0.6956883692999999
1,6,façon,réellement,réellement,-0.443867275038893,réellement_6,évident,0.6821230053901672,0.9241732114553451,0.21652131995179946,0.5933920739876958,0.6044979851498608,0.6956883692999999
1,6,façon,réellement,réellement,-0.443867275038893,réellement_6,évident,0.6821230053901672,0.9241732114553451,0.21652131995179946,0.5933920739876958,0.6044979851498608,0.6956883692999999
1,6,façon,réellement,réellement,-0.443867275038893,réellement_6,manière,0.7226772308349609,0.9351228523254395,0.20001088943667122,0.5926859040451264,0.6044979851498608,0.6956883692999999
1,6,façon,réellement,réellement,-0.443867275038893,réellement_6,abord,0.6815513372421265,0.9240188610553741,0.2167681636252604,0.5934086454689723,0.6044979851498608,0.6956883692999999
1,7,façon,abord,abord,-0.4694372059966499,abord_7,même,0.7683877944946289,0.9474647045135498,0.18376713851870585,0.5929733982721123,0.6021956539495893,0.6469901834489998
1,7,façon,abord,abord,-0.4694372059966499,abord_7,même,0.7683877944946289,0.9474647045135498,0.18376713851870585,0.5929733982721123,0.6021956539495893,0.6469901834489998
1,7,façon,abord,abord,-0.4694372059966499,abord_7,lui-même,0.6983214020729065,0.9285467785596848,0.20968991576470886,0.5929994808017501,0.6021956539495893,0.6469901834489998
1,7,façon,abord,abord,-0.4694372059966499,abord_7,supposer,0.7263174653053284,0.9361057156324386,0.1986254046128737,0.5926672414085417,0.6021956539495893,0.6469901834489998
1,7,façon,abord,abord,-0.4694372059966499,abord_7,sembler,0.6936894655227661,0.9272961556911469,0.21161121284289885,0.5930966136811124,0.6021956539495893,0.6469901834489998
1,8,façon,sembler,sembler,-0.4829105984386217,sembler_8,évident,0.7210074067115784,0.9346719998121262,0.20065174993030022,0.5926969032772191,0.6078856927739715,0.6017008706075698
1,8,façon,sembler,sembler,-0.4829105984386217,sembler_8,évident,0.7210074067115784,0.9346719998121262,0.20065174993030022,0.5926969032772191,0.6078856927739715,0.6017008706075698
1,8,façon,sembler,sembler,-0.4829105984386217,sembler_8,évident,0.7210074067115784,0.9346719998121262,0.20065174993030022,0.5926969032772191,0.6078856927739715,0.6017008706075698
1,8,façon,sembler,sembler,-0.4829105984386217,sembler_8,même,0.7761092185974121,0.9495494890213012,0.18127078826836618,0.5931323450576431,0.6078856927739715,0.6017008706075698
1,8,façon,sembler,sembler,-0.4829105984386217,sembler_8,exactement,0.6821465492248535,0.9241795682907105,0.21651116224055844,0.5933913954882581,0.6078856927739715,0.6017008706075698
1,9,façon,exactement,exactement,-0.4849879672184496,exactement,,,,,,0.6111011594166688,0.5595818096650399
2,0,façon,façon,façon,0.0,façon_0,simple,0.5805233716964722,0.8967413103580475,0.26655021643091403,0.5993368860968178,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,autre,0.5979796648025513,0.9014545094966888,0.25707322670723387,0.5978771124163239,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,lui-même,0.5706617832183838,0.8940786814689636,0.27206569347261167,0.6002441306912366,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,évidemment,0.5663635730743408,0.892918164730072,0.2745061518003945,0.6006583463784587,0.0,1.0
2,1,façon,évidemment,évidemment,-0.09983541340538532,évidemment_1,faire,0.6512553095817566,0.9158389335870742,0.23041094997786205,0.5945551888258673,0.6006583580252749,1.0
2,1,façon,évidemment,évidemment,-0.09983541340538532,évidemment_1,évident,0.6781388521194458,0.9230974900722504,0.21824981650302044,0.5935114394870227,0.6006583580252749,1.0
2,1,façon,évidemment,évidemment,-0.09983541340538532,évidemment_1,sembler,0.6776807904243469,0.9229738134145737,0.21844976419566686,0.5935257433131768,0.6006583580252749,1.0
