num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,existence,0.5493205189704895,0.8883165401220322,0.2844011708240929,0.6024138468530693,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.4774473309516907,0.8689107793569565,0.32996440861012266,0.6118432829350728,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,égard,0.48923951387405396,0.8720946687459945,0.322063788818865,0.6100680655492474,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,contredire,0.4735478162765503,0.8678579103946686,0.3326137502344858,0.6124503123546505,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.594479133763617,0.0,1.0
1,1,preuve,contredire,contredire,-0.09688742191133737,contredire_1,nullement,0.5940812230110168,0.9004019302129745,0.2591579709567883,0.5981870044225192,0.6124503123546505,1.0
1,1,preuve,contredire,contredire,-0.09688742191133737,contredire_1,certitude,0.557117223739624,0.8904216504096985,0.27983123091787776,0.6015882778873969,0.6124503123546505,1.0
1,1,preuve,contredire,contredire,-0.09688742191133737,contredire_1,affirmer,0.6339309811592102,0.9111613649129868,0.23870736687507466,0.5954505490790265,0.6124503123546505,1.0
1,1,preuve,contredire,contredire,-0.09688742191133737,contredire_1,nullement,0.5940812230110168,0.9004019302129745,0.2591579709567883,0.5981870044225192,0.6124503123546505,1.0
1,1,preuve,contredire,contredire,-0.09688742191133737,contredire_1,prouver,0.6725602149963379,0.9215912580490112,0.22070207693212973,0.5936938098013379,0.6124503123546505,1.0
1,2,preuve,certitude,certitude,-0.19649035243948815,certitude_2,nier,0.5953920483589172,0.9007558530569076,0.2584549543007698,0.598081774810149,0.6202003506960846,0.95
1,2,preuve,certitude,certitude,-0.19649035243948815,certitude_2,vérité,0.6317614316940308,0.9105755865573884,0.2397717143281165,0.5955751242094719,0.6202003506960846,0.95
1,2,preuve,certitude,certitude,-0.19649035243948815,certitude_2,douter,0.6326507925987244,0.9108157140016556,0.23933472447707105,0.5955237205858006,0.6202003506960846,0.95
1,2,preuve,certitude,certitude,-0.19649035243948815,certitude_2,nullement,0.6139101982116699,0.9057557535171509,0.24874369111638772,0.5967063206932675,0.6202003506960846,0.95
1,2,preuve,certitude,certitude,-0.19649035243948815,certitude_2,croire,0.5891228318214417,0.8990631645917893,0.2618358868071867,0.5985945144186929,0.6202003506960846,0.95
1,3,preuve,croire,croire,-0.28434172383481493,croire_3,persuader,0.6307970881462097,0.9103152137994767,0.2402466196654801,0.595631390744291,0.6298478237089663,0.9025
1,3,preuve,croire,croire,-0.28434172383481493,croire_3,prouver,0.6869468092918396,0.9254756385087967,0.21445403966294396,0.5932596386187132,0.6298478237089663,0.9025
1,3,preuve,croire,croire,-0.28434172383481493,croire_3,rien,0.6519876718521118,0.9160366714000702,0.2300681647331424,0.5945212108676305,0.6298478237089663,0.9025
1,3,preuve,croire,croire,-0.28434172383481493,croire_3,prouver,0.6869468092918396,0.9254756385087967,0.21445403966294396,0.5932596386187132,0.6298478237089663,0.9025
1,3,preuve,croire,croire,-0.28434172383481493,croire_3,affirmer,0.6512490510940552,0.9158372437953949,0.23041388206297542,0.5945554805360543,0.6298478237089663,0.9025
1,4,preuve,persuader,persuader,-0.3610588761487422,persuader_4,évident,0.6483515501022339,0.9150549185276031,0.23177640188418935,0.5946929890027824,0.6241324354947109,0.8573749999999999
1,4,preuve,persuader,persuader,-0.3610588761487422,persuader_4,ignorer,0.659455418586731,0.9180529630184173,0.22660959622862664,0.594192557870953,0.6241324354947109,0.8573749999999999
1,4,preuve,persuader,persuader,-0.3610588761487422,persuader_4,douter,0.7617422938346863,0.9456704193353653,0.1859729260365599,0.5928618597898689,0.6241324354947109,0.8573749999999999
1,4,preuve,persuader,persuader,-0.3610588761487422,persuader_4,dire,0.6478968858718872,0.9149321591854096,0.23199111749363455,0.5947150113788416,0.6241324354947109,0.8573749999999999
1,4,preuve,persuader,persuader,-0.3610588761487422,persuader_4,doute,0.676008939743042,0.9225224137306214,0.21918167728870452,0.5935789670796637,0.6241324354947109,0.8573749999999999
1,5,preuve,dire,dire,-0.4267238733040318,dire_5,rien,0.7294835448265076,0.9369605571031571,0.19743331427045385,0.5926569217441563,0.637484359232813,0.8145062499999999
1,5,preuve,dire,dire,-0.4267238733040318,dire_5,chose,0.719878613948822,0.9343672257661819,0.20108686385649877,0.592705209028683,0.637484359232813,0.8145062499999999
1,5,preuve,dire,dire,-0.4267238733040318,dire_5,chose,0.719878613948822,0.9343672257661819,0.20108686385649877,0.592705209028683,0.637484359232813,0.8145062499999999
1,5,preuve,dire,dire,-0.4267238733040318,dire_5,vouloir,0.6757744550704956,0.9224591028690339,0.21928459963737568,0.5935865597182247,0.637484359232813,0.8145062499999999
