num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.8397499316930771,0.4100881670404748,0.6324048401836756,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.8397499316930771,0.4100881670404748,0.6324048401836756,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,offre,0.4653555154800415,0.8656459891796112,0.33823905912256524,0.613758091266784,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6299043241289773,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,instance,0.35880592465400696,0.8368775996565818,0.4187376091225815,0.6348585892192059,0.0,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,statuer,0.5326265692710876,0.8838091737031937,0.2944314257872337,0.6043099265603293,0.6348585892192059,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,référé,0.5069417953491211,0.8768742847442627,0.3105167461366728,0.6075726399521872,0.6348585892192059,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,procédure,0.5372950434684753,0.8850696617364884,0.29159277390588034,0.6037619799549939,0.6348585892192059,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,cassation,0.46623846888542175,0.8658843865990639,0.33762889981439625,0.6136150192411026,0.6348585892192059,1.0
1,1,appel,instance,instance,-0.09128535269519852,instance_1,juridiction,0.5393221974372864,0.8856169933080673,0.29036831279254205,0.6035283394162799,0.6348585892192059,1.0
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,procédure,0.5495367050170898,0.8883749103546142,0.2842734728252617,0.6023904427269203,0.630911808172587,0.95
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,procureur,0.5255786776542664,0.8819062429666519,0.29876642077505144,0.6051633226568757,0.630911808172587,0.95
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,magistrat,0.5502703189849854,0.888572986125946,0.28384055564227084,0.6023112406505383,0.630911808172587,0.95
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,magistrat,0.5502703189849854,0.888572986125946,0.28384055564227084,0.6023112406505383,0.630911808172587,0.95
1,2,appel,cassation,cassation,-0.18788159788492287,cassation_2,cour,0.7148483395576477,0.9330090516805649,0.203044464693936,0.592750776451679,0.630911808172587,0.95
1,3,appel,procureur,procureur,-0.2740907672207039,procureur_3,correctionnel,0.6091867685317993,0.9044804275035858,0.25118165070778053,0.5970375085106302,0.6556250475603358,0.9025
1,3,appel,procureur,procureur,-0.2740907672207039,procureur_3,juge,0.7111232876777649,0.9320032876729966,0.2045136885693738,0.5927935501239693,0.6556250475603358,0.9025
1,3,appel,procureur,procureur,-0.2740907672207039,procureur_3,statuer,0.6638373732566833,0.9192360907793045,0.22461131830854564,0.5940147647119468,0.6556250475603358,0.9025
1,3,appel,procureur,procureur,-0.2740907672207039,procureur_3,tribunal,0.7791639566421509,0.9503742682933807,0.1803029369954623,0.5932038933706659,0.6556250475603358,0.9025
1,3,appel,procureur,procureur,-0.2740907672207039,procureur_3,justice,0.5824812054634094,0.8972699254751205,0.26546910600160223,0.5991638877937974,0.6556250475603358,0.9025
1,4,appel,justice,justice,-0.34992479527225456,justice_4,pourvoi,0.6195052266120911,0.9072664111852646,0.2458905022147052,0.5963313289386569,0.6537240821967942,0.8573749999999999
1,4,appel,justice,justice,-0.34992479527225456,justice_4,juridictionnel,0.564129650592804,0.8923150056600571,0.27578329436577054,0.600878149631248,0.6537240821967942,0.8573749999999999
1,4,appel,justice,justice,-0.34992479527225456,justice_4,statuer,0.6472554206848145,0.9147589635848999,0.23229447190750763,0.5947462873047084,0.6537240821967942,0.8573749999999999
1,4,appel,justice,justice,-0.34992479527225456,justice_4,pourvoi,0.6195052266120911,0.9072664111852646,0.2458905022147052,0.5963313289386569,0.6537240821967942,0.8573749999999999
1,4,appel,justice,justice,-0.34992479527225456,justice_4,statuer,0.6472554206848145,0.9147589635848999,0.23229447190750763,0.5947462873047084,0.6537240821967942,0.8573749999999999
1,5,appel,juridictionnel,juridictionnel,-0.41404900786444254,juridictionnel_5,statuer,0.6824236512184143,0.9242543858289719,0.21639165982234532,0.5933834335091216,0.6758822079941884,0.8145062499999999
1,5,appel,juridictionnel,juridictionnel,-0.41404900786444254,juridictionnel_5,judiciaire,0.6806436777114868,0.9237737929821015,0.2171608924658125,0.5934353388980085,0.6758822079941884,0.8145062499999999
1,5,appel,juridictionnel,juridictionnel,-0.41404900786444254,juridictionnel_5,contentieux,0.5722655057907104,0.8945116865634918,0.2711608032323506,0.6000925085587401,0.6758822079941884,0.8145062499999999
1,5,appel,juridictionnel,juridictionnel,-0.41404900786444254,juridictionnel_5,référé,0.5816246271133423,0.8970386493206024,0.2659415402271629,0.5992392874122076,0.6758822079941884,0.8145062499999999
1,5,appel,juridictionnel,juridictionnel,-0.41404900786444254,juridictionnel_5,tribunal,0.7982731461524963,0.955533749461174,0.17450257683030246,0.5937620218417151,0.6758822079941884,0.8145062499999999
1,6,appel,contentieux,contentieux,-0.4676524432247575,contentieux_6,juge,0.7686783075332642,0.9475431430339813,0.1836719198667418,0.5929788085088457,0.6515771279124374,0.7737809374999999
1,6,appel,contentieux,contentieux,-0.4676524432247575,contentieux_6,pourvoi,0.6430827379226685,0.9136323392391205,0.23427982228513378,0.5949556152791355,0.6515771279124374,0.7737809374999999
1,6,appel,contentieux,contentieux,-0.4676524432247575,contentieux_6,procédure,0.5987129211425781,0.9016524887084961,0.25668314573762474,0.597819855924657,0.6515771279124374,0.7737809374999999
