num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,antonin,0.5538085699081421,0.8895283138751984,0.2817616468770433,0.6019339782571883,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8851490175724029,0.2914149375947085,0.6037279443280422,0.0,1.0
1,1,fil,mathieu,mathieu,-0.09906801391798944,mathieu_1,campo,0.6903691291809082,0.9263996648788453,0.213004309239468,0.5931736816181865,0.6037279443280422,1.0
1,1,fil,mathieu,mathieu,-0.09906801391798944,mathieu_1,radio,0.7217263579368591,0.9348661166429519,0.20037541402340808,0.5926919792581471,0.6037279443280422,1.0
1,2,fil,campo,campo,-0.20077459351344282,campo_2,rtl,0.5488277077674866,0.8881834810972213,0.28469247697863,0.6024673077328782,0.6023835116489736,0.9299999999999999
1,2,fil,campo,campo,-0.20077459351344282,campo_2,leval,0.8442201614379883,0.9679394435882569,0.16234940678954446,0.5958693502187984,0.6023835116489736,0.9299999999999999
1,3,fil,rtl,rtl,-0.28265776658022324,rtl_3,auditeur,0.5280654430389404,0.8825776696205139,0.297230063480472,0.6048586099619512,0.6306698379820306,0.8648999999999999
1,3,fil,rtl,rtl,-0.28265776658022324,rtl_3,nrj,0.6338169574737549,0.9111305785179138,0.23876316450657897,0.5954570270094226,0.6306698379820306,0.8648999999999999
1,4,fil,auditeur,auditeur,-0.3476681140897354,auditeur_4,radio,0.8161742687225342,0.9603670525550843,0.16946642625169028,0.5944558386803876,0.6338016989415779,0.8043569999999999
1,4,fil,auditeur,auditeur,-0.3476681140897354,auditeur_4,radio,0.8161742687225342,0.9603670525550843,0.16946642625169028,0.5944558386803876,0.6338016989415779,0.8043569999999999
1,5,fil,radio,radio,-0.40014340441963847,radio_5,leval,0.8647003173828125,0.9734690856933594,0.1577485866006464,0.5971487763632886,0.5982039828344307,0.7480520099999999
1,5,fil,radio,radio,-0.40014340441963847,radio_5,fun,0.5286872386932373,0.8827455544471741,0.29684706944770145,0.604783033318378,0.5982039828344307,0.7480520099999999
1,6,fil,fun,fun,-0.4359606485900439,fun_6,nostalgie,0.4776311218738556,0.868960402905941,0.3298399908071673,0.6118149182597857,0.6289823333774841,0.6956883692999999
1,6,fil,fun,fun,-0.4359606485900439,fun_6,antonin,0.8168718218803406,0.9605553919076919,0.16927796667883843,0.5944861869738066,0.6289823333774841,0.6956883692999999
1,7,fil,nostalgie,nostalgie,-0.45692901135009745,nostalgie_7,antonin,0.8064669966697693,0.9577460891008377,0.172149664193323,0.5940592340869842,0.6424712796641522,0.6469901834489998
