num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,vallonner,0.5529530644416809,0.8892973273992538,0.28226292433316635,0.602024477577517,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.646811842918396,0.9146391975879669,0.23250453243570002,0.5947680555900074,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.6552846431732178,0.9169268536567687,0.22853297418066854,0.5943721164151022,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,percher,0.5792316198348999,0.896392537355423,0.26726603685631234,0.5994523167083368,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.6311489939689636,0.9104102283716202,0.24007318909161646,0.5956107942954598,0.0,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,pentu,0.5909170508384705,0.899547603726387,0.2608634630348933,0.5984453247131296,0.602024477577517,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,surplomber,0.6749129295349121,0.9222264909744262,0.21966331555339824,0.5936147260880826,0.602024477577517,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,plain,0.6217660903930664,0.9078768444061279,0.2447482297062743,0.5961851093600553,0.602024477577517,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,serpenter,0.7193357944488525,0.9342206645011901,0.20129664804415137,0.5927094533594187,0.602024477577517,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,valloné,0.6025781631469727,0.9026961040496826,0.25463756168723195,0.5975234224129884,0.602024477577517,1.0
1,2,colline,pentu,pentu,-0.19988254942733835,pentu_2,contrebas,0.6927070021629333,0.927030890583992,0.21202204180366824,0.5931187693641995,0.6094840099044302,0.95
1,2,colline,pentu,pentu,-0.19988254942733835,pentu_2,valloné,0.6208032369613647,0.9076168739795685,0.24523394921131914,0.5962470082165635,0.6094840099044302,0.95
1,2,colline,pentu,pentu,-0.19988254942733835,pentu_2,abrupt,0.6477869749069214,0.9149024832248688,0.23204306028178445,0.5947203532270913,0.6094840099044302,0.95
1,2,colline,pentu,pentu,-0.19988254942733835,pentu_2,pente,0.6432584524154663,0.9136797821521759,0.23419579644303157,0.5949465944971605,0.6094840099044302,0.95
1,2,colline,pentu,pentu,-0.19988254942733835,pentu_2,surplomber,0.6898596882820129,0.9262621158361435,0.2132192233574175,0.5931860571866565,0.6094840099044302,0.95
1,3,colline,valloné,valloné,-0.2883207973731975,valloné_3,longer,0.6352315545082092,0.9115125197172165,0.23807203357048812,0.5953772041305564,0.6192160792101948,0.9025
1,3,colline,valloné,valloné,-0.2883207973731975,valloné_3,surplomber,0.6704260110855103,0.9210150229930878,0.22165010794712936,0.5937682939988711,0.6192160792101948,0.9025
1,3,colline,valloné,valloné,-0.2883207973731975,valloné_3,contrebas,0.6609245538711548,0.9184496295452118,0.22593706720692752,0.594131711407882,0.6192160792101948,0.9025
1,3,colline,valloné,valloné,-0.2883207973731975,valloné_3,sentier,0.6075513958930969,0.9040388768911362,0.2520319743246192,0.597155301089612,0.6192160792101948,0.9025
1,3,colline,valloné,valloné,-0.2883207973731975,valloné_3,sentier,0.6075513958930969,0.9040388768911362,0.2520319743246192,0.597155301089612,0.6192160792101948,0.9025
1,4,colline,sentier,sentier,-0.3646569721007945,sentier_4,vallonné,0.6405296921730042,0.9129430168867111,0.23550485671689092,0.5950887281498756,0.6233014498528886,0.8573749999999999
1,4,colline,sentier,sentier,-0.3646569721007945,sentier_4,vallonné,0.6405296921730042,0.9129430168867111,0.23550485671689092,0.5950887281498756,0.6233014498528886,0.8573749999999999
1,4,colline,sentier,sentier,-0.3646569721007945,sentier_4,verdoyant,0.6819669604301453,0.9241310793161392,0.21658866053331716,0.5933965789526983,0.6233014498528886,0.8573749999999999
1,4,colline,sentier,sentier,-0.3646569721007945,sentier_4,vallonné,0.6405296921730042,0.9129430168867111,0.23550485671689092,0.5950887281498756,0.6233014498528886,0.8573749999999999
1,4,colline,sentier,sentier,-0.3646569721007945,sentier_4,verdoyant,0.6819669604301453,0.9241310793161392,0.21658866053331716,0.5933965789526983,0.6233014498528886,0.8573749999999999
1,5,colline,vallonné,vallonné,-0.43022854006332556,vallonné_5,replat,0.6503905057907104,0.9156054365634918,0.23081655377522958,0.5945957141467014,0.6129507392028504,0.8145062499999999
1,5,colline,vallonné,vallonné,-0.43022854006332556,vallonné_5,surplomber,0.6731905937194824,0.9217614603042603,0.22042310313408053,0.5936723093166288,0.6129507392028504,0.8145062499999999
1,5,colline,vallonné,vallonné,-0.43022854006332556,vallonné_5,serpenter,0.7586718201637268,0.9448413914442062,0.18700998322166684,0.5928182571192641,0.6129507392028504,0.8145062499999999
1,5,colline,vallonné,vallonné,-0.43022854006332556,vallonné_5,herbeux,0.676567554473877,0.9226732397079468,0.21893675036771132,0.5935610057415195,0.6129507392028504,0.8145062499999999
1,5,colline,vallonné,vallonné,-0.43022854006332556,vallonné_5,longer,0.6843224167823792,0.9247670525312424,0.21557528108855184,0.5933300509317848,0.6129507392028504,0.8145062499999999
1,6,colline,replat,replat,-0.48520617402665017,replat_6,verdoyant,0.6744250655174255,0.9220947676897049,0.21987816950212835,0.5936308644972049,0.6127083199064851,0.7737809374999999
1,6,colline,replat,replat,-0.48520617402665017,replat_6,raidillon,0.6668175458908081,0.9200407373905182,0.2232654513411938,0.593900184146559,0.6127083199064851,0.7737809374999999
1,6,colline,replat,replat,-0.48520617402665017,replat_6,surplomber,0.677119791507721,0.9228223437070846,0.21869498784622454,0.5935434247934792,0.6127083199064851,0.7737809374999999
1,6,colline,replat,replat,-0.48520617402665017,replat_6,caillouteux,0.6926298141479492,0.9270100498199463,0.21205436798303712,0.5931205331099602,0.6127083199064851,0.7737809374999999
1,6,colline,replat,replat,-0.48520617402665017,replat_6,contrebas,0.709550678730011,0.9315786832571029,0.20513895099921786,0.5928139211948197,0.6127083199064851,0.7737809374999999
1,7,colline,raidillon,raidillon,-0.5301763623650104,raidillon_7,contrebas,0.6866560578346252,0.9253971356153488,0.21457785276331132,0.5932672470133723,0.6381322761461391,0.7350918906249998
1,7,colline,raidillon,raidillon,-0.5301763623650104,raidillon_7,longer,0.694515585899353,0.9275192081928253,0.21126665706008163,0.593078404861024,0.6381322761461391,0.7350918906249998
1,7,colline,raidillon,raidillon,-0.5301763623650104,raidillon_7,trialisant,0.6529021859169006,0.9162835901975632,0.22964102622891447,0.5944792208306782,0.6381322761461391,0.7350918906249998
1,7,colline,raidillon,raidillon,-0.5301763623650104,raidillon_7,cairné,0.7002489566802979,0.9290672183036804,0.20889796494873503,0.5929626123883726,0.6381322761461391,0.7350918906249998
1,7,colline,raidillon,raidillon,-0.5301763623650104,raidillon_7,pierrier,0.7130254507064819,0.9325168716907501,0.20376136263000655,0.5927707462928078,0.6381322761461391,0.7350918906249998
1,8,colline,trialisant,trialisant,-0.5653295298135909,trialisant_8,caillouteux,0.7077323794364929,0.9310877424478531,0.20586559824608786,0.5928391902371639,0.6661517842936069,0.6983372960937497
1,8,colline,trialisant,trialisant,-0.5653295298135909,trialisant_8,raide,0.7031511664390564,0.9298508149385453,0.20771397966994287,0.5929110302588513,0.6661517842936069,0.6983372960937497
1,8,colline,trialisant,trialisant,-0.5653295298135909,trialisant_8,monotrace,0.7297258973121643,0.9370259922742844,0.19734255948462065,0.5926563579863726,0.6661517842936069,0.6983372960937497
1,8,colline,trialisant,trialisant,-0.5653295298135909,trialisant_8,serpenter,0.7066650390625,0.9307995605468751,0.20629398763179774,0.5928548810924881,0.6661517842936069,0.6983372960937497
1,8,colline,trialisant,trialisant,-0.5653295298135909,trialisant_8,grimpette,0.7380614280700684,0.9392765855789185,0.19426401787531178,0.5926564808929194,0.6661517842936069,0.6983372960937497
1,9,colline,raide,raide,-0.5916860962723155,raide_9,serpenter,0.6942843794822693,0.9274567824602127,0.21136300540301123,0.5930834622115518,0.643751872406301,0.6634204312890623
1,9,colline,raide,raide,-0.5916860962723155,raide_9,faux-plat,0.6843181252479553,0.924765893816948,0.21557712136578155,0.5933301692752061,0.643751872406301,0.6634204312890623
1,9,colline,raide,raide,-0.5916860962723155,raide_9,longer,0.6771125793457031,0.9228203964233399,0.21869814288278577,0.593543653275855,0.643751872406301,0.6634204312890623
1,9,colline,raide,raide,-0.5916860962723155,raide_9,pente,0.7070538401603699,0.9309045368432999,0.20613777953085322,0.5928490918306928,0.643751872406301,0.6634204312890623
1,9,colline,raide,raide,-0.5916860962723155,raide_9,escarpé,0.6978216767311096,0.9284118527173996,0.20989595959560337,0.5930093795270149,0.643751872406301,0.6634204312890623
1,10,colline,longer,longer,-0.6091552907756173,longer_10,grimpette,0.7388725876808167,0.9394955986738205,0.19396888589466688,0.5926585122784592,0.6046209856956596,0.6302494097246091
1,10,colline,longer,longer,-0.6091552907756173,longer_10,contrebas,0.7028317451477051,0.9297645711898803,0.20784379575778988,0.5929164765246547,0.6046209856956596,0.6302494097246091
1,10,colline,longer,longer,-0.6091552907756173,longer_10,serpenter,0.719986081123352,0.9343962419033051,0.20104537280262713,0.5927043880146813,0.6046209856956596,0.6302494097246091
1,10,colline,longer,longer,-0.6091552907756173,longer_10,bifurquer,0.723541796207428,0.9353562849760055,0.19968039325615772,0.592680812145833,0.6046209856956596,0.6302494097246091
1,10,colline,longer,longer,-0.6091552907756173,longer_10,contrebas,0.7028317451477051,0.9297645711898803,0.20784379575778988,0.5929164765246547,0.6046209856956596,0.6302494097246091
1,11,colline,contrebas,contrebas,-0.6184885240756058,contrebas_11,redescendre,0.736181914806366,0.9387691169977188,0.19495089350482298,0.5926531479796459,0.5968730772562151,0.5987369392383786
1,11,colline,contrebas,contrebas,-0.6184885240756058,contrebas_11,pentu,0.7723842263221741,0.948543741106987,0.1824661529400644,0.5930517388365533,0.5968730772562151,0.5987369392383786
