num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.5266379117965698,0.8821922361850738,0.2981111043391588,0.605033049948509,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.8924118387699127,0.275577854231687,0.6008426530199881,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.4877760112285614,0.8716995230317116,0.32303524824232566,0.6102834588524739,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,coupé,0.4983905851840973,0.8745654579997063,0.31604767375996656,0.6087527675963647,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.5598111152648926,0.891149001121521,0.27826919678335804,0.6013118543710145,0.0,1.0
1,1,morceau,album,album,-0.09742913528688152,album_1,pochette,0.4987527132034302,0.8746632325649262,0.3158116698523822,0.608701834133218,0.6102834500517001,1.0
1,1,morceau,album,album,-0.09742913528688152,album_1,mélodie,0.5554710626602173,0.8899771869182587,0.2807900325464511,0.6017594203589729,0.6102834500517001,1.0
1,1,morceau,album,album,-0.09742913528688152,album_1,sonorité,0.5026960372924805,0.8757279300689698,0.3132519369301372,0.608152688603179,0.6102834500517001,1.0
1,1,morceau,album,album,-0.09742913528688152,album_1,musique,0.48760077357292175,0.8716522088646889,0.32315174166719485,0.6103093431201448,0.6102834500517001,1.0
1,1,morceau,album,album,-0.09742913528688152,album_1,guitariste,0.49246740341186523,0.8729661989212036,0.3199302317891034,0.6095979161034428,0.6102834500517001,1.0
1,2,morceau,musique,musique,-0.1948517995068453,musique_2,chanteur,0.6022994518280029,0.9026208519935608,0.2547844630183841,0.5975444948432433,0.6192181878884118,0.95
1,2,morceau,musique,musique,-0.1948517995068453,musique_2,instrumental,0.542246401309967,0.886406528353691,0.28861069420270713,0.6031958759573868,0.6192181878884118,0.95
1,2,morceau,musique,musique,-0.1948517995068453,musique_2,mélodie,0.6423453688621521,0.913433249592781,0.23463283266150248,0.594993667702148,0.6192181878884118,0.95
1,2,morceau,musique,musique,-0.1948517995068453,musique_2,sonorité,0.5791763663291931,0.8963776189088821,0.2672967000770813,0.5994572770139731,0.6192181878884118,0.95
1,2,morceau,musique,musique,-0.1948517995068453,musique_2,guitare,0.5169874429702759,0.8795866096019744,0.30413130600052174,0.6062463589863574,0.6192181878884118,0.95
1,3,morceau,guitare,guitare,-0.2807902097602559,guitare_3,rythmique,0.655219316482544,0.9169092154502869,0.22856326601193133,0.5943750091807031,0.6203670736084038,0.9025
1,3,morceau,guitare,guitare,-0.2807902097602559,guitare_3,mélodie,0.6933079361915588,0.9271931427717208,0.21177061639227057,0.5931051529606673,0.6203670736084038,0.9025
1,3,morceau,guitare,guitare,-0.2807902097602559,guitare_3,rock'n'roll,0.6691480875015259,0.920669983625412,0.22222038842726244,0.5938141458847338,0.6203670736084038,0.9025
1,3,morceau,guitare,guitare,-0.2807902097602559,guitare_3,sonorité,0.6733839511871338,0.9218136668205261,0.22033762844592042,0.5936657600747811,0.6203670736084038,0.9025
1,3,morceau,guitare,guitare,-0.2807902097602559,guitare_3,chanteur,0.6241948008537292,0.9085325962305069,0.24352798858053448,0.5960314301613083,0.6203670736084038,0.9025
1,4,morceau,chanteur,chanteur,-0.3574073522199288,chanteur_4,musical,0.6379640102386475,0.9122502827644348,0.23674383421755696,0.595226360736921,0.6326885592647413,0.8573749999999999
1,4,morceau,chanteur,chanteur,-0.3574073522199288,chanteur_4,piano,0.5737360119819641,0.8949087232351303,0.270333791889526,0.5999548771597593,0.6326885592647413,0.8573749999999999
1,4,morceau,chanteur,chanteur,-0.3574073522199288,chanteur_4,compositeur,0.5677672624588013,0.8932971608638763,0.2737067205184752,0.6005218157968113,0.6326885592647413,0.8573749999999999
1,4,morceau,chanteur,chanteur,-0.3574073522199288,chanteur_4,piano,0.5737360119819641,0.8949087232351303,0.270333791889526,0.5999548771597593,0.6326885592647413,0.8573749999999999
1,4,morceau,chanteur,chanteur,-0.3574073522199288,chanteur_4,chanter,0.604668915271759,0.903260607123375,0.25353855416785664,0.5973668448024161,0.6326885592647413,0.8573749999999999
1,5,morceau,compositeur,compositeur,-0.421620648270726,compositeur_5,solo,0.6546298861503601,0.9167500692605972,0.22883681501678987,0.5944012222502477,0.6432889429958784,0.8145062499999999
1,5,morceau,compositeur,compositeur,-0.421620648270726,compositeur_5,musicien,0.7555840611457825,0.9440076965093613,0.18806428764230398,0.5927794835290382,0.6432889429958784,0.8145062499999999
1,5,morceau,compositeur,compositeur,-0.421620648270726,compositeur_5,musicien,0.7555840611457825,0.9440076965093613,0.18806428764230398,0.5927794835290382,0.6432889429958784,0.8145062499999999
1,5,morceau,compositeur,compositeur,-0.421620648270726,compositeur_5,piano,0.6217008233070374,0.9078592222929001,0.24478111908659217,0.5961892877070954,0.6432889429958784,0.8145062499999999
1,5,morceau,compositeur,compositeur,-0.421620648270726,compositeur_5,musical,0.7004600167274475,0.9291242045164109,0.20881152011098025,0.5929587020355688,0.6432889429958784,0.8145062499999999
1,6,morceau,piano,piano,-0.4761998888439521,piano_6,mélodie,0.7287676334381104,0.9367672610282898,0.1977018163305524,0.5926587748012375,0.6401654589594644,0.7737809374999999
1,6,morceau,piano,piano,-0.4761998888439521,piano_6,musicien,0.7650117874145508,0.9465531826019287,0.18488108666173497,0.5929138055784222,0.6401654589594644,0.7737809374999999
