num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.48089879751205444,0.8698426753282547,0.32763469517905597,0.611314301119593,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.5188612341880798,0.8800925332307815,0.3029536454708067,0.6060061259425567,0.0,1.0
1,1,jardin,verger,verger,-0.09717142472010176,verger_1,arbuste,0.5534423589706421,0.8894294369220733,0.2819761181084909,0.6019726617180536,0.611314301119593,1.0
1,1,jardin,verger,verger,-0.09717142472010176,verger_1,planter,0.5831686854362488,0.8974555450677871,0.26509057260875457,0.599103698437096,0.611314301119593,1.0
1,1,jardin,verger,verger,-0.09717142472010176,verger_1,plante,0.47435152530670166,0.8680749118328095,0.33206621510309964,0.6123243856165497,0.611314301119593,1.0
1,1,jardin,verger,verger,-0.09717142472010176,verger_1,terrasse,0.5334790945053101,0.8840393555164338,0.29391109843288576,0.6042088347964593,0.611314301119593,1.0
1,1,jardin,verger,verger,-0.09717142472010176,verger_1,botanique,0.5084302425384521,0.8772761654853821,0.3095629837435604,0.6073720382722309,0.611314301119593,1.0
1,2,jardin,plante,plante,-0.19409032831596434,plante_2,feuillage,0.5252482891082764,0.8818170380592346,0.29897109774135744,0.6052041024257828,0.609934081615421,0.9299999999999999
1,2,jardin,plante,plante,-0.19409032831596434,plante_2,plant,0.5785560607910156,0.8962101364135742,0.2676411932980409,0.5995130928763422,0.609934081615421,0.9299999999999999
1,2,jardin,plante,plante,-0.19409032831596434,plante_2,planter,0.6591573357582092,0.9179724806547165,0.22674636627255484,0.5942050559878806,0.609934081615421,0.9299999999999999
1,2,jardin,plante,plante,-0.19409032831596434,plante_2,botanique,0.599796712398529,0.9019451123476029,0.25610776722428896,0.5977358248346308,0.609934081615421,0.9299999999999999
1,2,jardin,plante,plante,-0.19409032831596434,plante_2,haie,0.5712893009185791,0.8942481112480164,0.27171125305819943,0.6001846134768316,0.609934081615421,0.9299999999999999
1,3,jardin,feuillage,feuillage,-0.2752893027095186,feuillage_3,plant,0.6100258231163025,0.9047069722414016,0.25074662402585535,0.5969776979754386,0.630125424976178,0.8648999999999999
1,3,jardin,feuillage,feuillage,-0.2752893027095186,feuillage_3,arbre,0.6313555240631104,0.9104659914970398,0.23997147358011495,0.5955987405894905,0.630125424976178,0.8648999999999999
1,3,jardin,feuillage,feuillage,-0.2752893027095186,feuillage_3,jardinier,0.6528831720352173,0.9162784564495087,0.22964989675203862,0.5944800888962785,0.630125424976178,0.8648999999999999
1,3,jardin,feuillage,feuillage,-0.2752893027095186,feuillage_3,botanique,0.5592987537384033,0.8910106635093689,0.27856561538699454,0.6013640801624306,0.630125424976178,0.8648999999999999
1,3,jardin,feuillage,feuillage,-0.2752893027095186,feuillage_3,arbre,0.6313555240631104,0.9104659914970398,0.23997147358011495,0.5955987405894905,0.630125424976178,0.8648999999999999
1,4,jardin,botanique,botanique,-0.34117328266891095,botanique_4,potager,0.6989415884017944,0.9287142288684845,0.20943462089633103,0.592987390963491,0.606006133548592,0.8043569999999999
1,4,jardin,botanique,botanique,-0.34117328266891095,botanique_4,fleur,0.5849354267120361,0.8979325652122497,0.26412038866362997,0.598950347614298,0.606006133548592,0.8043569999999999
