num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,platane,0.7856597304344177,0.9521281272172928,0.17828206417274695,0.5933722894372188,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,conifère,0.8054905533790588,0.957482449412346,0.17242582722591793,0.5940220059074405,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,conifère,0.8054905533790588,0.957482449412346,0.17242582722591793,0.5940220059074405,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.8358176350593567,0.9656707614660263,0.16438262762153366,0.5954044796264959,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,conifère,0.8054905533790588,0.957482449412346,0.17242582722591793,0.5940220059074405,0.0,1.0
1,1,arbre,arbuste,arbuste,-0.10114888009337603,arbuste_1,arbustif,0.6552751660346985,0.9169242948293685,0.22853736838970784,0.5943725359234202,0.593725719822712,1.0
1,1,arbre,arbuste,arbuste,-0.10114888009337603,arbuste_1,arbustif,0.6552751660346985,0.9169242948293685,0.22853736838970784,0.5943725359234202,0.593725719822712,1.0
1,1,arbre,arbuste,arbuste,-0.10114888009337603,arbuste_1,forsythia,0.6738729476928711,0.9219456958770752,0.22012166516327847,0.5936492927942638,0.593725719822712,1.0
1,1,arbre,arbuste,arbuste,-0.10114888009337603,arbuste_1,arbustif,0.6552751660346985,0.9169242948293685,0.22853736838970784,0.5943725359234202,0.593725719822712,1.0
1,1,arbre,arbuste,arbuste,-0.10114888009337603,arbuste_1,replanter,0.6521701216697693,0.9160859328508377,0.2299828684720454,0.5945127947496065,0.593725719822712,1.0
1,2,arbre,replanter,replanter,-0.2025206814059744,replanter_2,arbrisseau,0.5475624799728394,0.8878418695926666,0.2854417017183545,0.6026052591194302,0.5989291528952954,0.95
1,2,arbre,replanter,replanter,-0.2025206814059744,replanter_2,planter,0.609172523021698,0.9044765812158585,0.2511890439056502,0.5970385276339115,0.5989291528952954,0.95
1,2,arbre,replanter,replanter,-0.2025206814059744,replanter_2,haie,0.5369967222213745,0.8849891149997711,0.29177338502918193,0.6037965821672852,0.5989291528952954,0.95
1,2,arbre,replanter,replanter,-0.2025206814059744,replanter_2,haie,0.5369967222213745,0.8849891149997711,0.29177338502918193,0.6037965821672852,0.5989291528952954,0.95
1,2,arbre,replanter,replanter,-0.2025206814059744,replanter_2,thuya,0.5070430040359497,0.8769016110897064,0.31045180972014297,0.6075589546499283,0.5989291528952954,0.95
1,3,arbre,thuya,thuya,-0.2881309427434923,thuya_3,cépée,0.4219801425933838,0.8539346385002136,0.36936516620414983,0.6214232841467634,0.5996774708790997,0.9025
1,3,arbre,thuya,thuya,-0.2881309427434923,thuya_3,palisser,0.38897573947906494,0.8450234496593475,0.3945616011931401,0.6281024661118662,0.5996774708790997,0.9025
1,3,arbre,thuya,thuya,-0.2881309427434923,thuya_3,feuillage,0.38840851187705994,0.8448702982068061,0.3950060634128064,0.6282237298804284,0.5996774708790997,0.9025
1,3,arbre,thuya,thuya,-0.2881309427434923,thuya_3,palisser,0.38897573947906494,0.8450234496593475,0.3945616011931401,0.6281024661118662,0.5996774708790997,0.9025
1,3,arbre,thuya,thuya,-0.2881309427434923,thuya_3,brise-vent,0.40437155961990356,0.849180321097374,0.3826453654127805,0.624894848936431,0.5996774708790997,0.9025
1,4,arbre,feuillage,feuillage,-0.3567000102733852,feuillage_4,forsythia,0.3451135456562042,0.8331806573271752,0.43007008356698295,0.6381320145549324,0.604279719765356,0.8573749999999999
1,4,arbre,feuillage,feuillage,-0.3567000102733852,feuillage_4,arbrisseau,0.37271878123283386,0.8406340709328651,0.4074530973891711,0.6316652476208701,0.604279719765356,0.8573749999999999
