num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.46666064858436584,0.8659983751177788,0.3373374858318513,0.6135467914359436,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.6081652832256415,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasser,0.47143736481666565,0.8672880885004998,0.3340552073463371,0.6127829988409327,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,potager,0.5557318329811096,0.8900475949048996,0.2806379308867394,0.6017321967224942,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,potager,0.5557318329811096,0.8900475949048996,0.2806379308867394,0.6017321967224942,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,aménager,0.49817168712615967,0.8745063555240631,0.316190409004775,0.6087835968264113,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,verdure,0.6125733852386475,0.9053948140144348,0.24943095983333252,0.5967986929798393,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,promener,0.5488825440406799,0.8881982868909836,0.28466004824069147,0.6024613514833621,0.6135467866237773,1.0
1,2,jardin,aménager,aménager,-0.1944174029344113,aménager_2,verdure,0.6144614219665527,0.9059045839309692,0.24846092599290392,0.5966685439010285,0.6139251482579309,0.9299999999999999
1,2,jardin,aménager,aménager,-0.1944174029344113,aménager_2,maison,0.4963265061378479,0.8740081566572189,0.3173958677446921,0.6090447009900662,0.6139251482579309,0.9299999999999999
1,2,jardin,aménager,aménager,-0.1944174029344113,aménager_2,potager,0.5141071677207947,0.8788089352846146,0.3059497482901451,0.6066200107116261,0.6139251482579309,0.9299999999999999
1,2,jardin,aménager,aménager,-0.1944174029344113,aménager_2,pique-nique,0.49952107667922974,0.8748706907033921,0.31531143777902904,0.6085940442598397,0.6139251482579309,0.9299999999999999
1,2,jardin,aménager,aménager,-0.1944174029344113,aménager_2,balade,0.5211544632911682,0.8807117050886154,0.3015181056510231,0.6057151707210119,0.6139251482579309,0.9299999999999999
1,3,jardin,maison,maison,-0.2746562276868947,maison_3,terrasse,0.6557658314704895,0.9170567744970322,0.22831000609639762,0.594350885089837,0.6115597310041958,0.8648999999999999
