num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.5867308378219604,0.8984173262119293,0.26313829835330527,0.5987964660789027,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8997740679979325,0.2604102021051107,0.598376255308828,0.0,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,entorse,0.5691267251968384,0.8936642158031464,0.27293473110391864,0.6003907503703623,0.5987964660789027,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,cuisse,0.6876856684684753,0.9256751304864883,0.2141398615845661,0.5932405197032911,0.5987964660789027,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,poitrine,0.5662333369255066,0.8928830009698868,0.27458044395059333,0.6006710757786621,0.5987964660789027,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,coude,0.6884292364120483,0.925875893831253,0.21382434261306515,0.5932215911588876,0.5987964660789027,1.0
1,1,jambe,poignet,poignet,-0.10030088348027433,poignet_1,doigt,0.6116377115249634,0.9051421821117401,0.24991327468949243,0.596863985188653,0.5987964660789027,1.0
1,2,jambe,poitrine,poitrine,-0.2001331145356088,poitrine_2,doigt,0.5869823098182678,0.8984852236509323,0.2630010519509186,0.598775070286489,0.5991598867225348,0.73
1,2,jambe,poitrine,poitrine,-0.2001331145356088,poitrine_2,coude,0.6329076290130615,0.9108850598335266,0.23920870385143422,0.5955089629319628,0.5991598867225348,0.73
