num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,palmier,0.4653191864490509,0.8656361803412438,0.3382641841052504,0.6137639889461509,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.6251562237739563,0.9087921804189683,0.2430469027565424,0.5959715655156346,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,plantation,0.5480326414108276,0.8879688131809235,0.2851630638675028,0.6025538788078062,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,plantation,0.5480326414108276,0.8879688131809235,0.2851630638675028,0.6025538788078062,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5328809022903442,0.8838778436183929,0.2942761057525326,0.604279719765356,0.0,1.0
1,1,arbre,palmier,palmier,-0.09655900276346227,palmier_1,buisson,0.4656798839569092,0.8657335686683655,0.3380147976471358,0.6137054715922498,0.6137639841076655,1.0
1,1,arbre,palmier,palmier,-0.09655900276346227,palmier_1,jardin,0.511914849281311,0.878217009305954,0.30734052614718566,0.6069079777998814,0.6137639841076655,1.0
1,1,arbre,palmier,palmier,-0.09655900276346227,palmier_1,buisson,0.4656798839569092,0.8657335686683655,0.3380147976471358,0.6137054715922498,0.6137639841076655,1.0
1,1,arbre,palmier,palmier,-0.09655900276346227,palmier_1,végétation,0.5612364411354065,0.8915338391065597,0.2774462542957439,0.601167428466788,0.6137639841076655,1.0
1,1,arbre,palmier,palmier,-0.09655900276346227,palmier_1,plante,0.49160945415496826,0.8727345526218414,0.32049609555501724,0.6097222181917729,0.6137639841076655,1.0
1,2,arbre,buisson,buisson,-0.19313263486539983,buisson_2,chêne,0.4867205023765564,0.8714145356416703,0.323737480489517,0.6104396698493874,0.6104821721446498,0.9299999999999999
1,2,arbre,buisson,buisson,-0.19313263486539983,buisson_2,planter,0.6523199677467346,0.9161263912916183,0.2299128445092422,0.5945058970978335,0.6104821721446498,0.9299999999999999
1,2,arbre,buisson,buisson,-0.19313263486539983,buisson_2,tronc,0.46919485926628113,0.8666826120018959,0.3355927154942918,0.613139705908761,0.6104821721446498,0.9299999999999999
1,2,arbre,buisson,buisson,-0.19313263486539983,buisson_2,arbuste,0.682020902633667,0.9241456437110901,0.21656537868546133,0.593395020092429,0.6104821721446498,0.9299999999999999
1,2,arbre,buisson,buisson,-0.19313263486539983,buisson_2,arbuste,0.682020902633667,0.9241456437110901,0.21656537868546133,0.593395020092429,0.6104821721446498,0.9299999999999999
1,3,arbre,tronc,tronc,-0.27234770838820954,tronc_3,jardin,0.45007458329200745,0.861520137488842,0.3489470492002752,0.6163157177712677,0.6045567450789724,0.8648999999999999
1,3,arbre,tronc,tronc,-0.27234770838820954,tronc_3,haie,0.5401703715324402,0.8858460003137588,0.2898574537533465,0.6034313523179172,0.6045567450789724,0.8648999999999999
1,3,arbre,tronc,tronc,-0.27234770838820954,tronc_3,végétation,0.5429222583770752,0.8865890097618103,0.2882059242134142,0.6031198018508972,0.6045567450789724,0.8648999999999999
1,3,arbre,tronc,tronc,-0.27234770838820954,tronc_3,forêt,0.46926406025886536,0.8667012962698937,0.33554517962679997,0.613128648962926,0.6045567450789724,0.8648999999999999
1,3,arbre,tronc,tronc,-0.27234770838820954,tronc_3,tige,0.461940199136734,0.8647238537669182,0.34060799962617383,0.6143163382305236,0.6045567450789724,0.8648999999999999
1,4,arbre,jardin,jardin,-0.33449377894539256,jardin_4,feuillage,0.5768883228302002,0.895759847164154,0.26856967867295456,0.5996643315342901,0.6202447766561494,0.8043569999999999
1,4,arbre,jardin,jardin,-0.33449377894539256,jardin_4,potager,0.4996623396873474,0.8749088317155838,0.3152195476119163,0.6085742687044271,0.6202447766561494,0.8043569999999999
1,4,arbre,jardin,jardin,-0.33449377894539256,jardin_4,plante,0.5145244002342224,0.8789215880632401,0.3056857147690538,0.6065655550261952,0.6202447766561494,0.8043569999999999
1,4,arbre,jardin,jardin,-0.33449377894539256,jardin_4,végétation,0.5410754680633545,0.8860903763771057,0.2893132622047938,0.6033283566094025,0.6202447766561494,0.8043569999999999
