num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.592682139945299,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,aoc,0.6361750960350037,0.9117672759294511,0.23761238164533316,0.5953246187959967,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.733445405960083,0.9380302596092225,0.19595854066426677,0.5926517324966042,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cru,0.7101492285728455,0.9317402917146682,0.20490062038950763,0.5928060056763119,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,bouteille,0.5328872799873352,0.8838795655965805,0.2942722119192114,0.6042789628214622,0.0,1.0
1,1,vin,bouteille,bouteille,-0.09893025929463445,bouteille_1,apéritif,0.47981247305870056,0.8695493677258491,0.3283664142582481,0.6114799547200702,0.6042789557473417,1.0
1,1,vin,bouteille,bouteille,-0.09893025929463445,bouteille_1,viticole,0.5385240912437439,0.8854015046358108,0.2908498040552603,0.6036200158578239,0.6042789557473417,1.0
1,1,vin,bouteille,bouteille,-0.09893025929463445,bouteille_1,vignoble,0.5662125945091248,0.8928774005174637,0.2745922781720468,0.600673104132288,0.6042789557473417,1.0
1,1,vin,bouteille,bouteille,-0.09893025929463445,bouteille_1,vigneron,0.6008719801902771,0.9022354346513748,0.2555383067088245,0.5976531579171612,0.6042789557473417,1.0
1,1,vin,bouteille,bouteille,-0.09893025929463445,bouteille_1,terroir,0.5052913427352905,0.8764286625385285,0.3115774262068266,0.6077967423872167,0.6042789557473417,1.0
1,2,vin,apéritif,apéritif,-0.1960602706146169,apéritif_2,cépage,0.5711588859558105,0.8942128992080689,0.2717848763590064,0.6001969627111625,0.6120435233173447,0.9299999999999999
1,2,vin,apéritif,apéritif,-0.1960602706146169,apéritif_2,arôme,0.5199156999588013,0.8803772389888763,0.30229277608968863,0.6058719227445504,0.6120435233173447,0.9299999999999999
1,2,vin,apéritif,apéritif,-0.1960602706146169,apéritif_2,déguster,0.6550319194793701,0.9168586182594299,0.2286501899728841,0.5943833211725713,0.6120435233173447,0.9299999999999999
1,2,vin,apéritif,apéritif,-0.1960602706146169,apéritif_2,aoc,0.5090591907501221,0.877445981502533,0.3091607673746489,0.6072877015553025,0.6120435233173447,0.9299999999999999
1,2,vin,apéritif,apéritif,-0.1960602706146169,apéritif_2,cave,0.5188604593276978,0.8800923240184784,0.3029541315926275,0.6060062248211938,0.6120435233173447,0.9299999999999999
1,3,vin,aoc,aoc,-0.2767383452257912,aoc_3,coteau,0.48858022689819336,0.8719166612625122,0.3225010992467924,0.6101649247490545,0.5953246154907116,0.8648999999999999
1,3,vin,aoc,aoc,-0.2767383452257912,aoc_3,vigne,0.519707977771759,0.880321153998375,0.302422857081068,0.6058983036400436,0.5953246154907116,0.8648999999999999
1,3,vin,aoc,aoc,-0.2767383452257912,aoc_3,vigne,0.519707977771759,0.880321153998375,0.302422857081068,0.6058983036400436,0.5953246154907116,0.8648999999999999
1,3,vin,aoc,aoc,-0.2767383452257912,aoc_3,arôme,0.5272905826568604,0.8823684573173523,0.2977079868140914,0.6049531348077068,0.5953246154907116,0.8648999999999999
1,3,vin,aoc,aoc,-0.2767383452257912,aoc_3,cru,0.6794627904891968,0.9234549534320832,0.2176733220841237,0.5934707703263341,0.5953246154907116,0.8648999999999999
1,4,vin,coteau,coteau,-0.34042211403852757,coteau_4,vigne,0.600395143032074,0.90210668861866,0.2557906678758103,0.5976897308915079,0.6103578197221005,0.8043569999999999
1,4,vin,coteau,coteau,-0.34042211403852757,coteau_4,raisin,0.4872891306877136,0.8715680652856826,0.3233590047721906,0.6103554250998993,0.6103578197221005,0.8043569999999999
1,4,vin,coteau,coteau,-0.34042211403852757,coteau_4,raisin,0.4872891306877136,0.8715680652856826,0.3233590047721906,0.6103554250998993,0.6103578197221005,0.8043569999999999
1,4,vin,coteau,coteau,-0.34042211403852757,coteau_4,raisin,0.4872891306877136,0.8715680652856826,0.3233590047721906,0.6103554250998993,0.6103578197221005,0.8043569999999999
1,4,vin,coteau,coteau,-0.34042211403852757,coteau_4,cru,0.6872524619102478,0.9255581647157669,0.21432399045320816,0.593251691954159,0.6103578197221005,0.8043569999999999
1,5,vin,raisin,raisin,-0.38892250776355275,raisin_5,dégustation,0.7300083637237549,0.9371022582054138,0.19723687200928675,0.5926557414641667,0.6063252029224674,0.7480520099999999
1,5,vin,raisin,raisin,-0.38892250776355275,raisin_5,terroir,0.6576144099235535,0.9175558906793595,0.22745601487902023,0.5942705716887404,0.6063252029224674,0.7480520099999999
1,5,vin,raisin,raisin,-0.38892250776355275,raisin_5,terroir,0.6576144099235535,0.9175558906793595,0.22745601487902023,0.5942705716887404,0.6063252029224674,0.7480520099999999
1,5,vin,raisin,raisin,-0.38892250776355275,raisin_5,viticole,0.640414297580719,0.9129118603467942,0.2355604115515847,0.5950948351590329,0.6063252029224674,0.7480520099999999
1,5,vin,raisin,raisin,-0.38892250776355275,raisin_5,appellation,0.5448353290557861,0.8871055388450623,0.2870631601526634,0.6029060262229822,0.6063252029224674,0.7480520099999999
1,6,vin,appellation,appellation,-0.4252090037078072,appellation_6,vigneron,0.7045072317123413,0.9302169525623322,0.20716422408056534,0.5928885440414701,0.6101411019004235,0.6956883692999999
1,6,vin,appellation,appellation,-0.4252090037078072,appellation_6,fermentation,0.4337584972381592,0.8571147942543029,0.36068973880808475,0.6192177289975305,0.6101411019004235,0.6956883692999999
1,6,vin,appellation,appellation,-0.4252090037078072,appellation_6,vignoble,0.7305388450622559,0.9372454881668091,0.19703864615911693,0.5926547015379263,0.6101411019004235,0.6956883692999999
1,6,vin,appellation,appellation,-0.4252090037078072,appellation_6,arôme,0.5546812415122986,0.8897639352083206,0.2812512159210018,0.6018421344282615,0.6101411019004235,0.6956883692999999
1,6,vin,appellation,appellation,-0.4252090037078072,appellation_6,récolte,0.42599546909332275,0.8550187766551971,0.3663889474461707,0.6206609321824528,0.6101411019004235,0.6956883692999999
1,7,vin,récolte,récolte,-0.443965862987194,récolte_7,fruit,0.4560643136501312,0.8631373646855354,0.3447164028484352,0.6152947912371113,0.6402525568002355,0.6469901834489998
