num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,concernant,0.3773833215236664,0.8418934968113899,0.403721750913958,0.6306244545273982,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,concernant,0.3773833215236664,0.8418934968113899,0.403721750913958,0.6306244545273982,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,intéressant,0.41363033652305603,0.8516801908612252,0.37561611252148597,0.6230433463325895,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,concernant,0.3773833215236664,0.8418934968113899,0.403721750913958,0.6306244545273982,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,demander,0.3938910961151123,0.8463505959510803,0.3907262472153684,0.6270608427181342,0.0,1.0
1,1,avis,concernant,concernant,-0.09234388636815044,concernant_1,relative,0.48008760809898376,0.8696236541867256,0.32818095674639236,0.6114379264796224,0.6306244743334514,1.0
1,1,avis,concernant,concernant,-0.09234388636815044,concernant_1,concerner,0.573329746723175,0.8947990316152572,0.2705620156826273,0.599992767953223,0.6306244743334514,1.0
1,1,avis,concernant,concernant,-0.09234388636815044,concernant_1,examiner,0.4700469672679901,0.8669126811623573,0.3350077817777134,0.6130037751355466,0.6306244743334514,1.0
1,1,avis,concernant,concernant,-0.09234388636815044,concernant_1,rapport,0.47987768054008484,0.8695669737458229,0.328322452293213,0.6114699894820627,0.6306244743334514,1.0
1,1,avis,concernant,concernant,-0.09234388636815044,concernant_1,proposition,0.497977614402771,0.8744539558887482,0.31631700466430124,0.6088109556163104,0.6306244743334514,1.0
1,2,avis,examiner,examiner,-0.1890929425842638,examiner_2,décision,0.5404271483421326,0.8859153300523758,0.28970296617145996,0.6034020798513519,0.6282307258275459,0.9299999999999999
1,2,avis,examiner,examiner,-0.1890929425842638,examiner_2,favorable,0.5165428519248962,0.879466570019722,0.3044113458187029,0.6063036882195443,0.6282307258275459,0.9299999999999999
1,2,avis,examiner,examiner,-0.1890929425842638,examiner_2,demander,0.5445172786712646,0.8870196652412414,0.287252841723855,0.6029414071253636,0.6282307258275459,0.9299999999999999
1,2,avis,examiner,examiner,-0.1890929425842638,examiner_2,conseil,0.5254493355751038,0.881871320605278,0.29884653308491116,0.6051792790400077,0.6282307258275459,0.9299999999999999
1,2,avis,examiner,examiner,-0.1890929425842638,examiner_2,demande,0.513992965221405,0.8787781006097793,0.3060220544514992,0.6066349354542948,0.6282307258275459,0.9299999999999999
1,3,avis,demande,demande,-0.26993420872069007,demande_3,formuler,0.624006450176239,0.9084817415475845,0.24362236719663188,0.5960432225792065,0.6340844334186301,0.8648999999999999
1,3,avis,demande,demande,-0.26993420872069007,demande_3,procédure,0.5422645211219788,0.8864114207029343,0.28859983511811593,0.6031938326486482,0.6340844334186301,0.8648999999999999
1,3,avis,demande,demande,-0.26993420872069007,demande_3,commission,0.6331197023391724,0.9109423196315766,0.2391047065700599,0.595496806740384,0.6340844334186301,0.8648999999999999
1,3,avis,demande,demande,-0.26993420872069007,demande_3,demander,0.6049095392227173,0.9033255755901337,0.25341240635718754,0.5973489937709697,0.6340844334186301,0.8648999999999999
1,3,avis,demande,demande,-0.26993420872069007,demande_3,commission,0.6331197023391724,0.9109423196315766,0.2391047065700599,0.595496806740384,0.6340844334186301,0.8648999999999999
1,4,avis,procédure,procédure,-0.335360750558528,procédure_4,soumettre,0.5967135429382324,0.9011126565933227,0.2577483027227482,0.5979767458180325,0.6458975929600081,0.8043569999999999
1,4,avis,procédure,procédure,-0.335360750558528,procédure_4,décision,0.6323588490486145,0.9107368892431259,0.23947806707128494,0.5955405428550355,0.6458975929600081,0.8043569999999999
1,4,avis,procédure,procédure,-0.335360750558528,procédure_4,préciser,0.6089061498641968,0.9044046604633331,0.25132733227521786,0.5970576064545906,0.6458975929600081,0.8043569999999999
1,4,avis,procédure,procédure,-0.335360750558528,procédure_4,formuler,0.6217703223228455,0.9078779870271683,0.2447460973293163,0.5961848385229632,0.6458975929600081,0.8043569999999999
1,4,avis,procédure,procédure,-0.335360750558528,procédure_4,décision,0.6323588490486145,0.9107368892431259,0.23947806707128494,0.5955405428550355,0.6458975929600081,0.8043569999999999
1,5,avis,soumettre,soumettre,-0.3869558141040198,soumettre_5,demander,0.5786095857620239,0.8962245881557465,0.2676114494388907,0.5995082673068668,0.6314594338744819,0.7480520099999999
1,5,avis,soumettre,soumettre,-0.3869558141040198,soumettre_5,conformément,0.5690803527832031,0.8936516952514648,0.27296102777530906,0.6003952022742283,0.6314594338744819,0.7480520099999999
1,5,avis,soumettre,soumettre,-0.3869558141040198,soumettre_5,modalité,0.5871085524559021,0.8985193091630935,0.2629321808502413,0.5987643438609843,0.6314594338744819,0.7480520099999999
1,5,avis,soumettre,soumettre,-0.3869558141040198,soumettre_5,commission,0.6172167062759399,0.9066485106945038,0.24705299465874708,0.5964824465883113,0.6314594338744819,0.7480520099999999
1,5,avis,soumettre,soumettre,-0.3869558141040198,soumettre_5,formuler,0.6173411011695862,0.9066820973157883,0.24698964465398365,0.5964741519447944,0.6314594338744819,0.7480520099999999
1,6,avis,conformément,conformément,-0.4238700160354627,conformément_6,procéder,0.60570228099823,0.9035396158695221,0.25299730067608783,0.5972904303234275,0.6645077957181035,0.6956883692999999
1,6,avis,conformément,conformément,-0.4238700160354627,conformément_6,procéder,0.60570228099823,0.9035396158695221,0.25299730067608783,0.5972904303234275,0.6645077957181035,0.6956883692999999
1,6,avis,conformément,conformément,-0.4238700160354627,conformément_6,préalable,0.5732313394546509,0.8947724616527557,0.2706173268014703,0.6000019613426161,0.6645077957181035,0.6956883692999999
1,6,avis,conformément,conformément,-0.4238700160354627,conformément_6,définitif,0.5726427435874939,0.8946135407686233,0.27094839758568,0.6000570738528268,0.6645077957181035,0.6956883692999999
1,6,avis,conformément,conformément,-0.4238700160354627,conformément_6,prévoir,0.5917757153511047,0.8997794431447983,0.26039945417870614,0.5983746211503325,0.6645077957181035,0.6956883692999999
1,7,avis,définitif,définitif,-0.44777783989725595,définitif_7,établir,0.6402500867843628,0.912867523431778,0.23563949569597697,0.5951035391594787,0.6467187922824079,0.6469901834489998
1,7,avis,définitif,définitif,-0.44777783989725595,définitif_7,éventuel,0.5955460667610168,0.9007974380254745,0.2583724871294395,0.5980694791985978,0.6467187922824079,0.6469901834489998
1,7,avis,définitif,définitif,-0.44777783989725595,définitif_7,formuler,0.6058985590934753,0.9035926109552384,0.2528946394800856,0.5972759889353688,0.6467187922824079,0.6469901834489998
1,7,avis,définitif,définitif,-0.44777783989725595,définitif_7,disposition,0.5956282615661621,0.9008196306228637,0.25832848862809443,0.5980629233148798,0.6467187922824079,0.6469901834489998
1,7,avis,définitif,définitif,-0.44777783989725595,définitif_7,relative,0.5829164385795593,0.897387438416481,0.2652293963953172,0.5991257491712563,0.6467187922824079,0.6469901834489998
1,8,avis,relative,relative,-0.45974394846669187,relative_8,concerner,0.6942309737205505,0.9274423629045486,0.211385269773102,0.5930846346776065,0.666824967261621,0.6017008706075698
1,8,avis,relative,relative,-0.45974394846669187,relative_8,disposition,0.6292405724525452,0.9098949545621872,0.24101550324656262,0.5957233709486631,0.666824967261621,0.6017008706075698
1,8,avis,relative,relative,-0.45974394846669187,relative_8,disposition,0.6292405724525452,0.9098949545621872,0.24101550324656262,0.5957233709486631,0.666824967261621,0.6017008706075698
1,8,avis,relative,relative,-0.45974394846669187,relative_8,compétent,0.6191986203193665,0.9071836274862289,0.2460458834440361,0.5963513934459806,0.666824967261621,0.6017008706075698
1,8,avis,relative,relative,-0.45974394846669187,relative_8,établir,0.6406026482582092,0.9129627150297165,0.23546974145049704,0.595084871146638,0.666824967261621,0.6017008706075698
1,9,avis,relative,compétent,-0.46108131775708916,compétent,,,,,,0.6272835116898788,0.5595818096650399
2,0,avis,avis,avis,0.0,avis_0,concernant,0.3773833215236664,0.8418934968113899,0.403721750913958,0.6306244545273982,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,formuler,0.41246625781059265,0.8513658896088601,0.3764942260361238,0.6232729422960301,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,formuler,0.41246625781059265,0.8513658896088601,0.3764942260361238,0.6232729422960301,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,examiner,0.3883758783340454,0.8448614871501923,0.395031645805488,0.6282307130721921,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,concernant,0.3773833215236664,0.8418934968113899,0.403721750913958,0.6306244545273982,0.0,1.0
2,1,avis,concernant,concernant,-0.09234388636815044,concernant_1,soumettre,0.4984549283981323,0.8745828306674958,0.31600572888896694,0.6087437115005255,0.6306244743334514,1.0
2,1,avis,concernant,concernant,-0.09234388636815044,concernant_1,commission,0.5110116600990295,0.877973148226738,0.3079151749305128,0.6070275108857887,0.6306244743334514,1.0
2,1,avis,concernant,concernant,-0.09234388636815044,concernant_1,rapport,0.47987768054008484,0.8695669737458229,0.328322452293213,0.6114699894820627,0.6306244743334514,1.0
