num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,rotatif,0.42207738757133484,0.8539608946442604,0.36929285819525715,0.6214046930449562,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,ugv,0.4131198525428772,0.8515423601865768,0.3760009918604327,0.6231439184254051,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,usinage,0.4369944632053375,0.8579885050654411,0.3583354175166008,0.6186280569409346,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,ugv,0.4131198525428772,0.8515423601865768,0.3760009918604327,0.6231439184254051,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,électroérosion,0.4549078047275543,0.8628251072764397,0.34552991057178273,0.6154900620141912,0.0,1.0
1,1,machine,ugv,ugv,-0.09421402039364873,ugv_1,poinçonneuse,0.5780317187309265,0.8960685640573501,0.2679327523017593,0.5995604583588535,0.6231439184254051,1.0
1,1,machine,ugv,ugv,-0.09421402039364873,ugv_1,porte-outil,0.589239239692688,0.8990945947170258,0.26177267934031023,0.5985847754900935,0.6231439184254051,1.0
1,1,machine,ugv,ugv,-0.09421402039364873,ugv_1,emboutissage,0.5661306977272034,0.8928552883863449,0.2746390079864499,0.6006811152380995,0.6231439184254051,1.0
1,1,machine,ugv,ugv,-0.09421402039364873,ugv_1,somab,0.6446629762649536,0.9140590035915375,0.2335254914488809,0.5948751403641033,0.6231439184254051,1.0
1,1,machine,ugv,ugv,-0.09421402039364873,ugv_1,emboutissage,0.5661306977272034,0.8928552883863449,0.2746390079864499,0.6006811152380995,0.6231439184254051,1.0
1,2,machine,emboutissage,emboutissage,-0.19404374158412385,emboutissage_2,poinçonnage,0.6801784038543701,0.9236481690406799,0.21736259182396456,0.5934492041199895,0.6423071379406945,0.95
1,2,machine,emboutissage,emboutissage,-0.19404374158412385,emboutissage_2,formage,0.6909366846084595,0.9265529048442841,0.21276524552206355,0.5931600670595111,0.6423071379406945,0.95
1,2,machine,emboutissage,emboutissage,-0.19404374158412385,emboutissage_2,chaudronnerie,0.6481653451919556,0.915004643201828,0.23186430733473973,0.5947019935198913,0.6423071379406945,0.95
1,2,machine,emboutissage,emboutissage,-0.19404374158412385,emboutissage_2,usinage,0.8346385359764099,0.9653524047136307,0.16467472147159457,0.5953420640774778,0.6423071379406945,0.95
1,2,machine,emboutissage,emboutissage,-0.19404374158412385,emboutissage_2,rectifieuse,0.7283697724342346,0.9366598385572433,0.1978512996947459,0.592659925914532,0.6423071379406945,0.95
1,3,machine,usinage,usinage,-0.2827082255647544,usinage_3,tôlerie,0.6795282363891602,0.9234726238250732,0.21764487894364715,0.5934687858743837,0.6186280569409346,0.9025
1,3,machine,usinage,usinage,-0.2827082255647544,usinage_3,mouliste,0.6977551579475403,0.9283938926458359,0.2099234088310128,0.5930107077324722,0.6186280569409346,0.9025
1,3,machine,usinage,usinage,-0.2827082255647544,usinage_3,mouliste,0.6977551579475403,0.9283938926458359,0.2099234088310128,0.5930107077324722,0.6186280569409346,0.9025
1,3,machine,usinage,usinage,-0.2827082255647544,usinage_3,mouliste,0.6977551579475403,0.9283938926458359,0.2099234088310128,0.5930107077324722,0.6186280569409346,0.9025
1,3,machine,usinage,usinage,-0.2827082255647544,usinage_3,fraisage,0.8211644291877747,0.9617143958806992,0.1681310753732519,0.5946783783470914,0.6186280569409346,0.9025
1,4,machine,fraisage,fraisage,-0.35966363097798154,fraisage_4,fraiseuse,0.8180067539215088,0.9608618235588073,0.16897258727483633,0.5945360922542834,0.6245654391539106,0.8573749999999999
1,4,machine,fraisage,fraisage,-0.35966363097798154,fraisage_4,poinçonnage,0.7304688692092896,0.9372265946865082,0.19706477481872697,0.5926548299050783,0.6245654391539106,0.8573749999999999
1,4,machine,fraisage,fraisage,-0.35966363097798154,fraisage_4,usiner,0.8089241981506348,0.9584095335006714,0.171459767323895,0.5941550785715872,0.6245654391539106,0.8573749999999999
1,4,machine,fraisage,fraisage,-0.35966363097798154,fraisage_4,somab,0.7227956652641296,0.935154829621315,0.1999655626546074,0.5926851822116114,0.6245654391539106,0.8573749999999999
