num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.6380379796028137,0.9122702544927597,0.23670800354586718,0.5952223384955032,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.6087294637440095,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.511719286441803,0.8781642073392868,0.3074648688176511,0.6069338152706347,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5491757392883301,0.8882774496078492,0.28448672146331777,0.6024295369666895,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.4979265332221985,0.8744401639699936,0.3163503329642582,0.6088181606745513,0.0,1.0
1,1,doigt,caresser,caresser,-0.09779545983136217,caresser_1,sourire,0.6026337146759033,0.9027111029624939,0.2546082930935677,0.597519227962263,0.6088181690828396,1.0
1,1,doigt,caresser,caresser,-0.09779545983136217,caresser_1,larme,0.4967464506626129,0.8741215416789054,0.31712115841927613,0.6089850826530211,0.6088181690828396,1.0
1,1,doigt,caresser,caresser,-0.09779545983136217,caresser_1,endormir,0.5361315011978149,0.8847555053234101,0.2922978154487049,0.6038972570596338,0.6088181690828396,1.0
1,1,doigt,caresser,caresser,-0.09779545983136217,caresser_1,baiser,0.6512976288795471,0.9158503597974778,0.2303911247310383,0.5945532169087556,0.6088181690828396,1.0
1,1,doigt,caresser,caresser,-0.09779545983136217,caresser_1,sourire,0.6026337146759033,0.9027111029624939,0.2546082930935677,0.597519227962263,0.6088181690828396,1.0
1,2,doigt,larme,larme,-0.1955491891681069,larme_2,crier,0.5118666291236877,0.8782039898633957,0.3073711812016585,0.6069143462958079,0.6424823705124383,0.9299999999999999
1,2,doigt,larme,larme,-0.1955491891681069,larme_2,yeux,0.5992922782897949,0.9018089151382447,0.25637539302842016,0.597774847255156,0.6424823705124383,0.9299999999999999
1,2,doigt,larme,larme,-0.1955491891681069,larme_2,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.5936267742911039,0.6424823705124383,0.9299999999999999
1,2,doigt,larme,larme,-0.1955491891681069,larme_2,yeux,0.5992922782897949,0.9018089151382447,0.25637539302842016,0.597774847255156,0.6424823705124383,0.9299999999999999
1,2,doigt,larme,larme,-0.1955491891681069,larme_2,tristesse,0.6110007166862488,0.9049701935052872,0.2502422296168548,0.5969087361902272,0.6424823705124383,0.9299999999999999
1,3,doigt,crier,crier,-0.2763206025941549,crier_3,peur,0.5265563130378723,0.8821702045202255,0.2981615391826823,0.6050430602151925,0.6434509645045199,0.8648999999999999
1,3,doigt,crier,crier,-0.2763206025941549,crier_3,cri,0.6213510632514954,0.9077647870779038,0.24495745721788909,0.5962117223535163,0.6434509645045199,0.8648999999999999
1,3,doigt,crier,crier,-0.2763206025941549,crier_3,larme,0.5118666291236877,0.8782039898633957,0.3073711812016585,0.6069143462958079,0.6434509645045199,0.8648999999999999
1,3,doigt,crier,crier,-0.2763206025941549,crier_3,horrible,0.5189595222473145,0.8801190710067749,0.30289198862955347,0.6059935866783505,0.6434509645045199,0.8648999999999999
1,3,doigt,crier,crier,-0.2763206025941549,crier_3,entendre,0.5276232957839966,0.8824582898616791,0.29750268562238436,0.6049125005453895,0.6434509645045199,0.8648999999999999
1,4,doigt,larme,larme,-0.3408170160202029,larme_4,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.6424823705124383,0.8043569999999999
1,4,doigt,larme,larme,-0.3408170160202029,larme_4,désespoir,0.5416739583015442,0.886251968741417,0.2889539583843076,0.6032605348517163,0.6424823705124383,0.8043569999999999
1,4,doigt,larme,larme,-0.3408170160202029,larme_4,tristesse,0.6110007166862488,0.9049701935052872,0.2502422296168548,0.5969087361902272,0.6424823705124383,0.8043569999999999
1,4,doigt,larme,larme,-0.3408170160202029,larme_4,triste,0.5066511631011963,0.876795814037323,0.31070328676658165,0.6076119754953375,0.6424823705124383,0.8043569999999999
1,4,doigt,larme,larme,-0.3408170160202029,larme_4,rire,0.5195194482803345,0.8802702510356903,0.3025409639344838,0.6059222709013177,0.6424823705124383,0.8043569999999999
1,5,doigt,triste,triste,-0.39000327214636854,triste_5,malheureux,0.5292025208473206,0.8828846806287766,0.2965300337835446,0.6047205890202302,0.6855408093415144,0.7480520099999999
1,5,doigt,triste,triste,-0.39000327214636854,triste_5,inquiet,0.6012958884239197,0.9023498898744583,0.25531418673140693,0.5976207601308322,0.6855408093415144,0.7480520099999999
1,5,doigt,triste,triste,-0.39000327214636854,triste_5,pleurer,0.5678050518035889,0.893307363986969,0.2736852313577197,0.6005181570725592,0.6855408093415144,0.7480520099999999
1,5,doigt,triste,triste,-0.39000327214636854,triste_5,horrible,0.4746634066104889,0.868159119784832,0.33185395148193353,0.6122756334555618,0.6855408093415144,0.7480520099999999
1,5,doigt,triste,triste,-0.39000327214636854,triste_5,désespoir,0.4852081835269928,0.871006209552288,0.3247459594081974,0.6106647509236824,0.6855408093415144,0.7480520099999999
1,6,doigt,horrible,horrible,-0.4239473662824781,horrible_6,malheur,0.551832377910614,0.8889947420358658,0.28292091159802213,0.6021437216606261,0.6590151168842038,0.6956883692999999
1,6,doigt,horrible,horrible,-0.4239473662824781,horrible_6,terrible,0.6967782378196716,0.9281301242113114,0.2103271503448626,0.5930305006935471,0.6590151168842038,0.6956883692999999
1,6,doigt,horrible,horrible,-0.4239473662824781,horrible_6,hurler,0.5669536590576172,0.8930774879455566,0.27416979708927103,0.6006008025903095,0.6590151168842038,0.6956883692999999
1,6,doigt,horrible,horrible,-0.4239473662824781,horrible_6,pire,0.5924582481384277,0.8999637269973755,0.26003125529931825,0.5983187410023284,0.6590151168842038,0.6956883692999999
1,6,doigt,horrible,horrible,-0.4239473662824781,horrible_6,cruel,0.6125892400741577,0.9053990948200226,0.24942279614008334,0.5967975911437394,0.6590151168842038,0.6956883692999999
1,7,doigt,malheur,malheur,-0.44733352819232153,malheur_7,désespoir,0.6401726603507996,0.9128466182947159,0.2356767955978727,0.5951076486521637,0.6795426569412355,0.6469901834489998
1,7,doigt,malheur,malheur,-0.44733352819232153,malheur_7,désespérer,0.5886834263801575,0.8989445251226426,0.26207462292161254,0.5986313505584645,0.6795426569412355,0.6469901834489998
1,7,doigt,malheur,malheur,-0.44733352819232153,malheur_7,cruel,0.589138388633728,0.8990673649311065,0.26182743878500736,0.598593212424019,0.6795426569412355,0.6469901834489998
1,7,doigt,malheur,malheur,-0.44733352819232153,malheur_7,songer,0.5252840518951416,0.8818266940116882,0.2989489362362997,0.6051996848816639,0.6795426569412355,0.6469901834489998
1,7,doigt,malheur,malheur,-0.44733352819232153,malheur_7,songer,0.5252840518951416,0.8818266940116882,0.2989489362362997,0.6051996848816639,0.6795426569412355,0.6469901834489998
1,8,doigt,triste,songer,-0.45778115283415555,songer,,,,,,0.6744520114259911,0.6017008706075698
2,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.511719286441803,0.8781642073392868,0.3074648688176511,0.6069338152706347,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155014395713806,0.8791853886842728,0.3050682410558737,0.6064384716655714,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5491757392883301,0.8882774496078492,0.28448672146331777,0.6024295369666895,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,épaule,0.4868552088737488,0.8714509063959122,0.323647785552315,0.6104196934753781,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.4887606203556061,0.8719653674960136,0.3223813909617306,0.6101383941452132,0.0,1.0
2,1,doigt,épaule,épaule,-0.09739507663115549,épaule_1,cou,0.5785166025161743,0.8961994826793671,0.2676631224868965,0.5995166513841433,0.6104196934753781,1.0
2,1,doigt,épaule,épaule,-0.09739507663115549,épaule_1,hanche,0.728602409362793,0.9367226505279541,0.197763870854069,0.5926592423128093,0.6104196934753781,1.0
2,1,doigt,épaule,épaule,-0.09739507663115549,épaule_1,jambe,0.676716148853302,0.9227133601903915,0.21887166160467908,0.5935562579709011,0.6104196934753781,1.0
2,1,doigt,épaule,épaule,-0.09739507663115549,épaule_1,hanche,0.728602409362793,0.9367226505279541,0.197763870854069,0.5926592423128093,0.6104196934753781,1.0
2,1,doigt,épaule,épaule,-0.09739507663115549,épaule_1,coude,0.63438880443573,0.9112849771976471,0.2384834875713745,0.5954246165011023,0.6104196934753781,1.0
2,2,doigt,cou,cou,-0.19751591378511965,cou_2,queue,0.4992363452911377,0.8747938132286072,0.31549672546186913,0.6086339432979372,0.6101383941452132,0.9299999999999999
2,2,doigt,cou,cou,-0.19751591378511965,cou_2,épaule,0.5785165429115295,0.8961994665861129,0.2676631556139727,0.599516656760257,0.6101383941452132,0.9299999999999999
2,2,doigt,cou,cou,-0.19751591378511965,cou_2,oreille,0.519446074962616,0.8802504402399063,0.30258694117317064,0.6059316047961134,0.6101383941452132,0.9299999999999999
2,2,doigt,cou,cou,-0.19751591378511965,cou_2,queue,0.4992363452911377,0.8747938132286072,0.31549672546186913,0.6086339432979372,0.6101383941452132,0.9299999999999999
2,2,doigt,cou,cou,-0.19751591378511965,cou_2,visage,0.4897480309009552,0.8722319683432579,0.3217268416366238,0.6099935497476986,0.6101383941452132,0.9299999999999999
2,3,doigt,visage,visage,-0.277517526348195,visage_3,masque,0.4950309693813324,0.8736583617329597,0.3182446846613075,0.6092293442640166,0.6383919793069757,0.8648999999999999
2,3,doigt,visage,visage,-0.277517526348195,visage_3,regard,0.4712856113910675,0.8672471150755883,0.33415906226371705,0.6128070335192021,0.6383919793069757,0.8648999999999999
2,3,doigt,visage,visage,-0.277517526348195,visage_3,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.6074169876829013,0.6383919793069757,0.8648999999999999
2,3,doigt,visage,visage,-0.277517526348195,visage_3,lèvre,0.5798045992851257,0.896547241806984,0.266948274904904,0.5994009888981031,0.6383919793069757,0.8648999999999999
