num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,préfacer,0.40910735726356506,0.8504589864611626,0.37903710128085066,0.6239405680975518,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,miroudot,0.40299341082572937,0.8488082209229469,0.3837004499692114,0.6251754077835157,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,chupin,0.387452632188797,0.8446122106909751,0.3957559350780201,0.628428578318014,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,tumulaire,0.38920143246650696,0.8450843867659569,0.3943848624372549,0.6280542778468764,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,tombale,0.4502948522567749,0.8615796101093293,0.34879070706040183,0.6162777524433991,0.0,1.0
1,1,pierre,chupin,chupin,-0.0928928554204965,chupin_1,jean,0.5707488059997559,0.894102177619934,0.27201651223039336,0.6002358624371747,0.628428578318014,1.0
1,1,pierre,chupin,chupin,-0.0928928554204965,chupin_1,bouloux,0.4829671382904053,0.8704011273384095,0.3262454311380475,0.6110010300529006,0.628428578318014,1.0
1,1,pierre,chupin,chupin,-0.0928928554204965,chupin_1,louvot,0.47175323963165283,0.8673733747005463,0.33383912192220977,0.6127330191276003,0.628428578318014,1.0
1,1,pierre,chupin,chupin,-0.0928928554204965,chupin_1,fosset,0.47015100717544556,0.8669407719373703,0.3349364227595446,0.6129872110617216,0.628428578318014,1.0
1,1,pierre,chupin,chupin,-0.0928928554204965,chupin_1,fosset,0.47015100717544556,0.8669407719373703,0.3349364227595446,0.6129872110617216,0.628428578318014,1.0
1,2,pierre,fosset,fosset,-0.1896460526550661,fosset_2,francou,0.5308814644813538,0.8833379954099655,0.295499246996228,0.6045182960898415,0.6579832658839617,0.95
1,2,pierre,fosset,fosset,-0.1896460526550661,fosset_2,bouloux,0.523918867111206,0.8814580941200256,0.2997960037000462,0.6053688950064189,0.6579832658839617,0.95
1,2,pierre,fosset,fosset,-0.1896460526550661,fosset_2,jean,0.584211528301239,0.8977371126413345,0.2645174555034929,0.5990129498187617,0.6579832658839617,0.95
1,2,pierre,fosset,fosset,-0.1896460526550661,fosset_2,cauchon,0.5336426496505737,0.8840835154056549,0.2938113744524339,0.6041894931857024,0.6579832658839617,0.95
1,2,pierre,fosset,fosset,-0.1896460526550661,fosset_2,louvot,0.5522063970565796,0.8890957272052765,0.2827011466494008,0.602103837633909,0.6579832658839617,0.95
1,3,pierre,bouloux,bouloux,-0.27580382890346133,bouloux_3,alloncle,0.5629143118858337,0.8919868642091751,0.2764806236582489,0.6009990321408063,0.6476609495111344,0.9025
1,3,pierre,bouloux,bouloux,-0.27580382890346133,bouloux_3,micaux,0.5526890158653259,0.889226034283638,0.28241781912325215,0.6020525022980489,0.6476609495111344,0.9025
1,3,pierre,bouloux,bouloux,-0.27580382890346133,bouloux_3,herment,0.5556495785713196,0.8900253862142563,0.2806858992857416,0.6017407792508669,0.6476609495111344,0.9025
1,3,pierre,bouloux,bouloux,-0.27580382890346133,bouloux_3,millaud,0.5776442289352417,0.8959639418125153,0.2681484269642619,0.5995955702130628,0.6476609495111344,0.9025
1,3,pierre,bouloux,bouloux,-0.27580382890346133,bouloux_3,alloncle,0.5629143118858337,0.8919868642091751,0.2764806236582489,0.6009990321408063,0.6476609495111344,0.9025
1,4,pierre,micaux,micaux,-0.3509157033289491,micaux_4,louvot,0.6131566762924194,0.9055523025989533,0.24913082044365586,0.5967582563466686,0.6391420365215894,0.8573749999999999
1,4,pierre,micaux,micaux,-0.3509157033289491,micaux_4,bergelin,0.6514890789985657,0.9159020513296128,0.23030146328443246,0.5945443091150366,0.6391420365215894,0.8573749999999999
1,4,pierre,micaux,micaux,-0.3509157033289491,micaux_4,souplet,0.6176743507385254,0.9067720746994019,0.2468200237129986,0.5964519765027051,0.6391420365215894,0.8573749999999999
1,4,pierre,micaux,micaux,-0.3509157033289491,micaux_4,claude-gérard,0.6286243200302124,0.9097285664081574,0.24132072140230265,0.5957601844715724,0.6391420365215894,0.8573749999999999
1,4,pierre,micaux,micaux,-0.3509157033289491,micaux_4,alloncle,0.6309464573860168,0.9103555434942245,0.24017298752025784,0.5956226394585488,0.6391420365215894,0.8573749999999999
1,5,pierre,louvot,louvot,-0.41606988924228194,louvot_5,bergelin,0.6656545400619507,0.9197267258167267,0.22378940494561395,0.5939442895758168,0.6330995362090803,0.8145062499999999
1,5,pierre,louvot,louvot,-0.41606988924228194,louvot_5,souplet,0.6371131539344788,0.9120205515623092,0.23715646013170488,0.5952728596872849,0.6330995362090803,0.8145062499999999
