num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,contour,0.47200047969818115,0.8674401295185089,0.33367007207846144,0.6126939449262836,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,yeux,0.6479693055152893,0.9149517124891281,0.23195690063986818,0.5947114955286245,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cou,0.4897480010986328,0.8722319602966309,0.3217268613747729,0.6099935541098729,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,ride,0.4812750220298767,0.8699442559480667,0.32738161056056914,0.6112571103427441,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cheveux,0.5846033692359924,0.8978429096937179,0.264302448048254,0.5989790238614455,0.0,1.0
1,1,visage,contour,contour,-0.0968265137684291,contour_1,peau,0.5454938411712646,0.8872833371162414,0.2866708169893878,0.6028329734709323,0.6126939402186966,1.0
1,1,visage,contour,contour,-0.0968265137684291,contour_1,texture,0.4508397579193115,0.8617267346382141,0.34840419499330666,0.6161839714312285,0.6126939402186966,1.0
1,1,visage,contour,contour,-0.0968265137684291,contour_1,regard,0.4583377540111542,0.8637511935830117,0.34312190553725086,0.6149135117170486,0.6126939402186966,1.0
1,1,visage,contour,contour,-0.0968265137684291,contour_1,crayon,0.4616401791572571,0.8646428483724594,0.34081676906083536,0.6143657451735626,0.6126939402186966,1.0
1,1,visage,contour,contour,-0.0968265137684291,contour_1,traits,0.6328407526016235,0.9108670032024384,0.23924151014000417,0.5955128018505574,0.6126939402186966,1.0
1,2,visage,texture,texture,-0.19278052091062198,texture_2,maquillage,0.48304688930511475,0.870422660112381,0.3261919667290153,0.6109890068527449,0.6439918041369876,0.95
1,2,visage,texture,texture,-0.19278052091062198,texture_2,masque,0.4616182744503021,0.8646369341015816,0.3408320157210071,0.6143693547416976,0.6439918041369876,0.95
1,2,visage,texture,texture,-0.19278052091062198,texture_2,éclat,0.4842202663421631,0.870739471912384,0.3254062268741814,0.6108125889158202,0.6439918041369876,0.95
1,2,visage,texture,texture,-0.19278052091062198,texture_2,traits,0.6030381917953491,0.9028203117847442,0.2543952967140962,0.5974887439313653,0.6439918041369876,0.95
1,2,visage,texture,texture,-0.19278052091062198,texture_2,cheveux,0.4513329863548279,0.8618599063158036,0.3480546457996455,0.6160992542044597,0.6439918041369876,0.95
1,3,visage,cheveux,cheveux,-0.27625570735950705,cheveux_3,ongle,0.48157963156700134,0.8700265005230904,0.32717682546537363,0.6112108736332738,0.598979029014921,0.9025
1,3,visage,cheveux,cheveux,-0.27625570735950705,cheveux_3,yeux,0.6103125214576721,0.9047843807935715,0.2505981724867228,0.5969573582604983,0.598979029014921,0.9025
1,3,visage,cheveux,cheveux,-0.27625570735950705,cheveux_3,masque,0.4907441735267639,0.8725009268522262,0.32106768940182506,0.6098480664577762,0.598979029014921,0.9025
1,3,visage,cheveux,cheveux,-0.27625570735950705,cheveux_3,éclat,0.508996307849884,0.8774290031194687,0.3092009600305333,0.6072961221883677,0.598979029014921,0.9025
1,3,visage,cheveux,cheveux,-0.27625570735950705,cheveux_3,yeux,0.6103125214576721,0.9047843807935715,0.2505981724867228,0.5969573582604983,0.598979029014921,0.9025
