num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,égard,0.37130117416381836,0.840251317024231,0.4085922694564852,0.6319845198886038,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,filiation,0.39669349789619446,0.8471072444319725,0.3885525663936278,0.6264743528253859,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,jugement,0.38145962357521057,0.8429940983653068,0.40048233718187165,0.6297271431069106,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.40879112482070923,0.8503736037015914,0.3792772042134219,0.6240038166758315,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,jugement,0.4764958322048187,0.8686538746953011,0.33060917660911426,0.6119904823272697,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,lui-même,0.5038914084434509,0.8760506802797318,0.3124796703475612,0.6079882040581269,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,relever,0.48804208636283875,0.8717713633179665,0.32285843888328714,0.6102441952210471,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,considération,0.5229395031929016,0.8811936658620835,0.30040505540865625,0.6054910151976614,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,jugement,0.4764958322048187,0.8686538746953011,0.33060917660911426,0.6119904823272697,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,nullement,0.5161855816841125,0.8793701070547104,0.30463655573799875,0.6063498492392562,0.6319845198886038,1.0
1,1,acte,égard,égard,-0.09200387002784904,égard_1,prévaloir,0.5454419255256653,0.8872693198919296,0.2867017295656057,0.6028387228911761,0.6319845198886038,1.0
1,2,acte,jugement,jugement,-0.18900624944603162,jugement_2,injonction,0.5104597806930542,0.8778241407871247,0.30826678675680286,0.6071008074134169,0.6297271431069106,0.9299999999999999
1,2,acte,jugement,jugement,-0.18900624944603162,jugement_2,prévaloir,0.5337913036346436,0.8841236519813538,0.29372076395827895,0.6041719284420657,0.6297271431069106,0.9299999999999999
1,2,acte,jugement,jugement,-0.18900624944603162,jugement_2,nullité,0.5553162693977356,0.8899353927373886,0.2808803586875216,0.6017756003943397,0.6297271431069106,0.9299999999999999
1,2,acte,jugement,jugement,-0.18900624944603162,jugement_2,méconnaissance,0.5145511031150818,0.878928797841072,0.3056688237363163,0.6065620736596841,0.6297271431069106,0.9299999999999999
1,2,acte,jugement,jugement,-0.18900624944603162,jugement_2,considération,0.5216004252433777,0.880832114815712,0.3012396706142214,0.605658978827041,0.6297271431069106,0.9299999999999999
1,2,acte,jugement,jugement,-0.18900624944603162,jugement_2,méconnaissance,0.5145511031150818,0.878928797841072,0.3056688237363163,0.6065620736596841,0.6297271431069106,0.9299999999999999
