num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,janvier,0.32980799674987793,0.829048159122467,0.4430039928947531,0.6419454008208129,0.0,1.0
1,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6334815732435389,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8562830385565757,0.36294268204013347,0.6197855957676098,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8562830385565757,0.36294268204013347,0.6197855957676098,0.0,1.0
1,0,page,page,page,0.0,page_0,ibid,0.34407633543014526,0.8329006105661392,0.4309376954741412,0.6383852814616517,0.0,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,mercredi,0.42837363481521606,0.8556608814001083,0.36463533908386003,0.6202145200994504,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,octobre,0.7435247302055359,0.9407516771554947,0.19229150189940913,0.5926770534233378,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,semaine,0.49191856384277344,0.8728180122375488,0.3202921192684153,0.6096773784605236,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,décembre,0.7490578889846802,0.9422456300258637,0.19033027139926106,0.5927143377407498,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,mercredi,0.42837363481521606,0.8556608814001083,0.36463533908386003,0.6202145200994504,0.6419454008208129,1.0
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi,,,,,,0.7003615759217033,0.56
2,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.8407650780677796,0.4070637411101211,0.631556286174779,0.0,1.0
2,0,page,page,page,0.0,page_0,profil,0.40027478337287903,0.8480741915106773,0.38578846210642437,0.6257326378160943,0.0,1.0
2,0,page,page,page,0.0,page_0,navigation,0.5064696669578552,0.8767468100786209,0.31081983043172146,0.6076365676161347,0.0,1.0
2,0,page,page,page,0.0,page_0,janvier,0.32980799674987793,0.829048159122467,0.4430039928947531,0.6419454008208129,0.0,1.0
2,0,page,page,page,0.0,page_0,janvier,0.32980799674987793,0.829048159122467,0.4430039928947531,0.6419454008208129,0.0,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,décembre,0.7490578889846802,0.9422456300258637,0.19033027139926106,0.5927143377407498,0.6419454008208129,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,septembre,0.7078074812889099,0.9311080199480057,0.20583550672999296,0.5928381100845904,0.6419454008208129,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,novembre,0.7685950994491577,0.9475206768512726,0.18369918182690925,0.5929772543566552,0.6419454008208129,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,semaine,0.49191856384277344,0.8728180122375488,0.3202921192684153,0.6096773784605236,0.6419454008208129,1.0
2,1,page,janvier,janvier,-0.08951364979479678,janvier_1,avril,0.6752980351448059,0.9223304694890976,0.21949391783125394,0.5936020831113867,0.6419454008208129,1.0
2,2,page,semaine,semaine,-0.18709430517966588,semaine,,,,,,0.6887348556958623,0.56
3,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.8407650780677796,0.4070637411101211,0.631556286174779,0.0,1.0
3,0,page,page,page,0.0,page_0,ibid,0.34407633543014526,0.8329006105661392,0.4309376954741412,0.6383852814616517,0.0,1.0
3,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6334815732435389,0.0,1.0
3,0,page,page,page,0.0,page_0,août,0.3390151858329773,0.8315341001749039,0.43518979544399927,0.6396318554539496,0.0,1.0
3,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.8407650780677796,0.4070637411101211,0.631556286174779,0.0,1.0
3,1,page,août,août,-0.0900920361365126,août_1,navigation,0.48141583800315857,0.8699822762608528,0.3272869279442219,0.6112357283441681,0.6396318628468535,1.0
3,1,page,août,août,-0.0900920361365126,août_1,décembre,0.6870954036712646,0.9255157589912415,0.214390801658626,0.5932557686988881,0.6396318628468535,1.0
3,1,page,août,août,-0.0900920361365126,août_1,déc,0.4163514971733093,0.8524149042367936,0.3735697700524371,0.6225102111561358,0.6396318628468535,1.0
3,1,page,août,août,-0.0900920361365126,août_1,octobre,0.7588192224502563,0.9448811900615692,0.18695993935318655,0.5928202354462838,0.6396318628468535,1.0
3,1,page,août,août,-0.0900920361365126,août_1,décembre,0.6870954036712646,0.9255157589912415,0.214390801658626,0.5932557686988881,0.6396318628468535,1.0
3,2,page,déc,déc,-0.18446448334747864,déc,,,,,,0.6753671332277801,0.56
4,0,page,page,page,0.0,page_0,ibid,0.34407633543014526,0.8329006105661392,0.4309376954741412,0.6383852814616517,0.0,1.0
4,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6301341119418189,0.0,1.0
4,0,page,page,page,0.0,page_0,profil,0.40027478337287903,0.8480741915106773,0.38578846210642437,0.6257326378160943,0.0,1.0
4,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.8407650780677796,0.4070637411101211,0.631556286174779,0.0,1.0
4,0,page,page,page,0.0,page_0,août,0.3390151858329773,0.8315341001749039,0.43518979544399927,0.6396318554539496,0.0,1.0
4,1,page,août,août,-0.0900920361365126,août_1,mars,0.6695848107337952,0.9207878988981247,0.22202527784200343,0.5937983706882163,0.6396318628468535,1.0
4,1,page,août,août,-0.0900920361365126,août_1,semain,0.46959322690963745,0.8667901712656021,0.335319145618597,0.613076097747824,0.6396318628468535,1.0
4,1,page,août,août,-0.0900920361365126,août_1,mars,0.6695848107337952,0.9207878988981247,0.22202527784200343,0.5937983706882163,0.6396318628468535,1.0
4,1,page,août,août,-0.0900920361365126,août_1,déc,0.4163514971733093,0.8524149042367936,0.3735697700524371,0.6225102111561358,0.6396318628468535,1.0
4,1,page,août,août,-0.0900920361365126,août_1,janvier,0.6620569229125977,0.9187553691864014,0.22542046786515124,0.5940856651612669,0.6396318628468535,1.0
4,2,page,déc,déc,-0.18446448334747864,déc,,,,,,0.6753671332277801,0.56
5,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6301341119418189,0.0,1.0
5,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.8407650780677796,0.4070637411101211,0.631556286174779,0.0,1.0
5,0,page,page,page,0.0,page_0,sommaire,0.3342663049697876,0.8302519023418427,0.4392074963706586,0.6408177464445142,0.0,1.0
5,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.829748038649559,0.44079373416515055,0.6412880713033918,0.0,1.0
5,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6377637714792558,0.0,1.0
5,1,page,février,février,-0.08967798217415204,février_1,mars,0.7161953449249268,0.9333727431297303,0.20251728209912245,0.5927372027140493,0.6412880637729568,1.0
5,1,page,février,février,-0.08967798217415204,février_1,navigation,0.4735531508922577,0.8678593507409096,0.33261011341666913,0.6124494751203338,0.6412880637729568,1.0
5,1,page,février,février,-0.08967798217415204,février_1,mai,0.6698250770568848,0.9208527708053589,0.22191803399145105,0.5937897386043703,0.6412880637729568,1.0
5,1,page,février,février,-0.08967798217415204,février_1,archives,0.414651095867157,0.8519557958841324,0.3748474489483543,0.6228427711800089,0.6412880637729568,1.0
5,1,page,février,février,-0.08967798217415204,février_1,mai,0.6698250770568848,0.9208527708053589,0.22191803399145105,0.5937897386043703,0.6412880637729568,1.0
5,2,page,février,archives,-0.18396728937914983,archives,,,,,,0.6316848404922497,0.56
