num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,maçonnerie,0.4140869081020355,0.8518034651875496,0.3752721453493578,0.6229535448406642,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,écrouler,0.47860604524612427,0.8692236322164535,0.3291806913700258,0.6116648266284409,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.44902634620666504,0.8612371134757996,0.34969186299429345,0.6164968321870279,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,écrouler,0.47860604524612427,0.8692236322164535,0.3291806913700258,0.6116648266284409,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,muraille,0.4385371804237366,0.8584050387144089,0.3572174396387299,0.6183493995953763,0.0,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,façade,0.5840266346931458,0.8976871913671494,0.2646189726521685,0.5990289907393904,0.6229535389835439,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,voûte,0.4832106828689575,0.8704668843746185,0.3260821848370137,0.6109643264740499,0.6229535389835439,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,dalle,0.5847321152687073,0.8978776711225509,0.264231843890086,0.5989678974318811,0.6229535389835439,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,murs,0.7381670475006104,0.9393051028251648,0.194225544633698,0.5926567251612875,0.6229535389835439,1.0
1,1,mur,maçonnerie,maçonnerie,-0.09426161378983394,maçonnerie_1,façade,0.5840266346931458,0.8976871913671494,0.2646189726521685,0.5990289907393904,0.6229535389835439,1.0
1,2,mur,voûte,voûte,-0.19152053217132148,voûte_2,charpente,0.6212010383605957,0.9077242803573609,0.24503314008542476,0.5962213677560791,0.6238039311397944,0.9299999999999999
1,2,mur,voûte,voûte,-0.19152053217132148,voûte_2,escalier,0.5129817128181458,0.8785050624608993,0.306663001588821,0.6067674573788404,0.6238039311397944,0.9299999999999999
1,2,mur,voûte,voûte,-0.19152053217132148,voûte_2,charpente,0.6212010383605957,0.9077242803573609,0.24503314008542476,0.5962213677560791,0.6238039311397944,0.9299999999999999
1,2,mur,voûte,voûte,-0.19152053217132148,voûte_2,charpente,0.6212010383605957,0.9077242803573609,0.24503314008542476,0.5962213677560791,0.6238039311397944,0.9299999999999999
1,2,mur,voûte,voûte,-0.19152053217132148,voûte_2,façade,0.6346350312232971,0.9113514584302902,0.2383631846843558,0.5954107206308742,0.6238039311397944,0.9299999999999999
1,3,mur,escalier,escalier,-0.27232866782661136,escalier_3,nef,0.5544882416725159,0.8897118252515793,0.2813640240012022,0.6018624055981928,0.6159974493861639,0.8648999999999999
1,3,mur,escalier,escalier,-0.27232866782661136,escalier_3,toiture,0.5904962420463562,0.8994339853525162,0.26109118456457614,0.5984801387798475,0.6159974493861639,0.8648999999999999
1,3,mur,escalier,escalier,-0.27232866782661136,escalier_3,toit,0.5329748392105103,0.8839032065868377,0.29421875852574375,0.6042685733652504,0.6159974493861639,0.8648999999999999
1,3,mur,escalier,escalier,-0.27232866782661136,escalier_3,nef,0.5544882416725159,0.8897118252515793,0.2813640240012022,0.6018624055981928,0.6159974493861639,0.8648999999999999
1,3,mur,escalier,escalier,-0.27232866782661136,escalier_3,dalle,0.591438889503479,0.8996885001659394,0.26058136413091637,0.5984023022668203,0.6159974493861639,0.8648999999999999
1,4,mur,toit,toit,-0.3374865244852987,toit_4,rez-de-chaussée,0.5346753001213074,0.884362331032753,0.2931824807842519,0.6040677656194773,0.6212698861793134,0.8043569999999999
1,4,mur,toit,toit,-0.3374865244852987,toit_4,murs,0.7520487308502197,0.9430531573295593,0.1892854625812811,0.5927413556831147,0.6212698861793134,0.8043569999999999
1,4,mur,toit,toit,-0.3374865244852987,toit_4,nef,0.5410532355308533,0.8860843735933304,0.28932661779347646,0.6033308803797581,0.6212698861793134,0.8043569999999999
1,4,mur,toit,toit,-0.3374865244852987,toit_4,clocher,0.5728031396865845,0.8946568477153778,0.27085813749265475,0.6000420341463495,0.6212698861793134,0.8043569999999999
1,4,mur,toit,toit,-0.3374865244852987,toit_4,rez-de-chaussée,0.5346753001213074,0.884362331032753,0.2931824807842519,0.6040677656194773,0.6212698861793134,0.8043569999999999
1,5,mur,rez-de-chaussée,rez-de-chaussée,-0.3875588330804294,rez-de-chaussée_5,tuile,0.5936248898506165,0.9002787202596665,0.2594031935968234,0.5982238828892851,0.6518922974585111,0.7480520099999999
1,5,mur,rez-de-chaussée,rez-de-chaussée,-0.3875588330804294,rez-de-chaussée_5,cloison,0.5679863095283508,0.8933563035726547,0.2735821817765428,0.6005006201882694,0.6518922974585111,0.7480520099999999
1,5,mur,rez-de-chaussée,rez-de-chaussée,-0.3875588330804294,rez-de-chaussée_5,rectangulaire,0.5470821261405945,0.8877121740579605,0.28572665396976493,0.602657896572808,0.6518922974585111,0.7480520099999999
1,5,mur,rez-de-chaussée,rez-de-chaussée,-0.3875588330804294,rez-de-chaussée_5,tuile,0.5936248898506165,0.9002787202596665,0.2594031935968234,0.5982238828892851,0.6518922974585111,0.7480520099999999
1,5,mur,rez-de-chaussée,rez-de-chaussée,-0.3875588330804294,rez-de-chaussée_5,comble,0.5408512353897095,0.8860298335552216,0.28944799105640817,0.6033538251042846,0.6518922974585111,0.7480520099999999
1,6,mur,comble,comble,-0.42373337930435817,comble_6,plancher,0.5271441340446472,0.8823289161920548,0.2977983952787996,0.6049710428837934,0.6373578473369594,0.6956883692999999
1,6,mur,comble,comble,-0.42373337930435817,comble_6,charpente,0.6427329778671265,0.9135379040241242,0.2344471861688584,0.5949736250919907,0.6373578473369594,0.6956883692999999
1,6,mur,comble,comble,-0.42373337930435817,comble_6,tuile,0.6041538119316101,0.9031215292215348,0.25380883216838457,0.59740517600737,0.6373578473369594,0.6956883692999999
1,6,mur,comble,comble,-0.42373337930435817,comble_6,cheminée,0.5404824614524841,0.8859302645921707,0.28966969786703645,0.6033957796186462,0.6373578473369594,0.6956883692999999
1,6,mur,comble,comble,-0.42373337930435817,comble_6,tuile,0.6041538119316101,0.9031215292215348,0.25380883216838457,0.59740517600737,0.6373578473369594,0.6956883692999999
