num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,examiner,0.3883758783340454,0.9301685913953724,0.4926566834414567,0.7709050835129488,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,recommander,0.31602561473846436,0.8961302782045637,0.4962578050218277,0.7509463184073917,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,délai,0.32322993874549866,0.8526946141026583,0.42939352989072327,0.698154581603634,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,adopter,0.3154381811618805,0.7899997286442831,0.42973836457223313,0.6590607602557699,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,notification,0.34757310152053833,0.792507533710812,0.38596738650250445,0.6438028750360075,0.0,1.0
1,1,avis,examiner,examiner,-0.05727372912176279,examiner_1,soumettre,0.5020421743392944,0.8592042276541363,0.4351225706815648,0.704429427547355,0.6471921631763852,1.0
1,1,avis,examiner,examiner,-0.05727372912176279,examiner_1,envisager,0.4410965144634247,0.9588644041495562,0.3832294442629386,0.7459842569724187,0.6471921631763852,1.0
1,1,avis,examiner,examiner,-0.05727372912176279,examiner_1,appréciation,0.44469988346099854,0.8572670522107048,0.44967666110921406,0.708812399735687,0.6471921631763852,1.0
1,1,avis,examiner,examiner,-0.05727372912176279,examiner_1,demander,0.48834505677223206,0.9558326058603822,0.3994018376945044,0.7505523527166678,0.6471921631763852,1.0
1,1,avis,examiner,examiner,-0.05727372912176279,examiner_1,intéressé,0.4115600883960724,0.8003259169979501,0.3214982164244693,0.6232956151629614,0.6471921631763852,1.0
1,2,avis,demander,demander,-0.11963564094259585,demander,,,,,,0.725688805752317,0.63
2,0,avis,avis,avis,0.0,avis_0,notification,0.34757310152053833,0.8465075337108119,0.4149673865025044,0.6887170567424219,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,concernant,0.3773833215236664,0.9355261041337575,0.5079467321060879,0.7801030068875325,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,relatif,0.3277663290500641,0.8896455749630889,0.4737284447192284,0.738290192459091,0.0,1.0
