num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.4389830231666565,0.8585254162549972,0.3568948778188018,0.618269164081393,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.41713494062423706,0.852626433968544,0.3729822594334552,0.622357643930559,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,souligner,0.4089379608631134,0.8504132494330406,0.37916570242203707,0.6239744400770385,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4276907742023468,0.8554765090346337,0.36513817124974823,0.6203423132234193,0.0,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,évoquer,0.5698449611663818,0.8938581395149231,0.2725277664020519,0.6003219672666475,0.6239744460379277,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,perspective,0.5362821221351624,0.8847961729764938,0.292206456044123,0.603879697177293,0.6239744460379277,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,interroger,0.5305413603782654,0.8832461673021317,0.2957077805703806,0.6045591301558529,0.6239744460379277,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,conclusion,0.5883893370628357,0.8988651210069656,0.2622345358530014,0.5986560704495346,0.6239744460379277,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,affirmer,0.516085147857666,0.8793429899215698,0.30469989308147893,0.606362840477795,0.6239744460379277,1.0
1,2,rapport,affirmer,affirmer,-0.19241567986129163,affirmer_2,plaider,0.5466119050979614,0.8875852143764495,0.2860058635044419,0.6027095639915424,0.6597991962179035,0.9299999999999999
1,2,rapport,affirmer,affirmer,-0.19241567986129163,affirmer_2,rappeler,0.5992743372917175,0.9018040710687637,0.25638491718720946,0.5977762379892329,0.6597991962179035,0.9299999999999999
1,2,rapport,affirmer,affirmer,-0.19241567986129163,affirmer_2,évoquer,0.6293906569480896,0.9099354773759842,0.24094123824701674,0.595714439347191,0.6597991962179035,0.9299999999999999
1,2,rapport,affirmer,affirmer,-0.19241567986129163,affirmer_2,agir,0.5547166466712952,0.8897734946012497,0.28123052651742897,0.6018384182779997,0.6597991962179035,0.9299999999999999
1,2,rapport,affirmer,affirmer,-0.19241567986129163,affirmer_2,insister,0.708841860294342,0.9313873022794723,0.2054217443753985,0.5928235527667958,0.6597991962179035,0.9299999999999999
1,3,rapport,plaider,plaider,-0.274238288863406,plaider_3,préoccuper,0.5532723069190979,0.8893835228681565,0.2820757637132759,0.6019906531049046,0.6563519971532211,0.8648999999999999
1,3,rapport,plaider,plaider,-0.274238288863406,plaider_3,prôner,0.5770605802536011,0.8958063566684723,0.26847362265257235,0.5996486311236914,0.6563519971532211,0.8648999999999999
1,3,rapport,plaider,plaider,-0.274238288863406,plaider_3,juger,0.5631352663040161,0.8920465219020843,0.276353714013157,0.6009769868725382,0.6563519971532211,0.8648999999999999
1,3,rapport,plaider,plaider,-0.274238288863406,plaider_3,estimer,0.6220123767852783,0.9079433417320252,0.24462416714284474,0.5961693651775551,0.6563519971532211,0.8648999999999999
1,3,rapport,plaider,plaider,-0.274238288863406,plaider_3,interroger,0.5820460915565491,0.8971524447202682,0.26570897717206654,0.5992021320947297,0.6563519971532211,0.8648999999999999
1,4,rapport,préoccuper,préoccuper,-0.3399656255871798,préoccuper_4,agir,0.5679128766059875,0.8933364766836166,0.2736239254914482,0.6005077224522253,0.6589649247125612,0.8043569999999999
1,4,rapport,préoccuper,préoccuper,-0.3399656255871798,préoccuper_4,convaincre,0.566530704498291,0.8929632902145386,0.27441084286073425,0.6006420262073435,0.6589649247125612,0.8043569999999999
1,4,rapport,préoccuper,préoccuper,-0.3399656255871798,préoccuper_4,estimer,0.6310678720474243,0.9103883254528046,0.24011315541899825,0.5956155357189722,0.6589649247125612,0.8043569999999999
1,4,rapport,préoccuper,préoccuper,-0.3399656255871798,préoccuper_4,clairement,0.5951785445213318,0.9006982070207596,0.25856931926345383,0.5980988431146006,0.6589649247125612,0.8043569999999999
1,4,rapport,préoccuper,préoccuper,-0.3399656255871798,préoccuper_4,rappeler,0.6083816289901733,0.9042630398273468,0.2515998876579255,0.597095299817137,0.6589649247125612,0.8043569999999999
1,5,rapport,convaincre,convaincre,-0.3908943690353439,convaincre_5,défendre,0.5986222624778748,0.9016280108690262,0.25673133978313434,0.5978269173617654,0.6938962906042533,0.7480520099999999
1,5,rapport,convaincre,convaincre,-0.3908943690353439,convaincre_5,clairement,0.6238914728164673,0.9084506976604462,0.2436800008912764,0.5960504315595904,0.6938962906042533,0.7480520099999999
1,5,rapport,convaincre,convaincre,-0.3908943690353439,convaincre_5,évident,0.5855547785758972,0.8980997902154922,0.2637811660079693,0.5988970412003982,0.6938962906042533,0.7480520099999999
1,5,rapport,convaincre,convaincre,-0.3908943690353439,convaincre_5,clairement,0.6238914728164673,0.9084506976604462,0.2436800008912764,0.5960504315595904,0.6938962906042533,0.7480520099999999
1,5,rapport,convaincre,convaincre,-0.3908943690353439,convaincre_5,nécessité,0.6417441964149475,0.9132709330320359,0.23492112266067566,0.5950249278372589,0.6938962906042533,0.7480520099999999
1,6,rapport,évident,évident,-0.42818311123524433,évident_6,montrer,0.5955119132995605,0.9007882165908814,0.25839077170457136,0.5980722044969451,0.6755191412450737,0.6956883692999999
1,6,rapport,évident,évident,-0.42818311123524433,évident_6,démontrer,0.6025416254997253,0.9026862388849258,0.2546568144012541,0.5975261822267468,0.6755191412450737,0.6956883692999999
1,6,rapport,évident,évident,-0.42818311123524433,évident_6,insister,0.7465352416038513,0.9415645152330399,0.1912198681690982,0.5926952911491797,0.6755191412450737,0.6956883692999999
1,6,rapport,évident,évident,-0.42818311123524433,évident_6,clairement,0.6569815278053284,0.9173850125074386,0.22774792696979362,0.5942978445407735,0.6755191412450737,0.6956883692999999
1,6,rapport,évident,évident,-0.42818311123524433,évident_6,nécessité,0.6494868993759155,0.9153614628314972,0.2312413152566699,0.5946385240114466,0.6755191412450737,0.6956883692999999
1,7,rapport,montrer,montrer,-0.452587152436008,montrer_7,estimer,0.619846761226654,0.9073586255311966,0.2457175529085861,0.5963090448101934,0.6487425198870742,0.6469901834489998
1,7,rapport,montrer,montrer,-0.452587152436008,montrer_7,estimer,0.619846761226654,0.9073586255311966,0.2457175529085861,0.5963090448101934,0.6487425198870742,0.6469901834489998
1,7,rapport,montrer,montrer,-0.452587152436008,montrer_7,nécessité,0.6384643912315369,0.9123853856325149,0.23650157828297314,0.5951992142965732,0.6487425198870742,0.6469901834489998
1,7,rapport,montrer,montrer,-0.452587152436008,montrer_7,évidemment,0.6304957270622253,0.9102338463068008,0.24039525827845287,0.5956490871986678,0.6487425198870742,0.6469901834489998
1,7,rapport,montrer,montrer,-0.452587152436008,montrer_7,évoquer,0.6552872657775879,0.9169275617599487,0.22853175819217542,0.5943720003339734,0.6487425198870742,0.6469901834489998
1,8,rapport,estimer,estimer,-0.4652574370957096,estimer_8,juger,0.6364780068397522,0.9118490618467331,0.23746504336473195,0.5953078483929771,0.6364225084065805,0.6017008706075698
1,8,rapport,estimer,estimer,-0.4652574370957096,estimer_8,rappeler,0.6264145970344543,0.9091319411993026,0.24241890213363482,0.5958940414414218,0.6364225084065805,0.6017008706075698
1,8,rapport,estimer,estimer,-0.4652574370957096,estimer_8,agir,0.6393309235572815,0.912619349360466,0.2360827634433621,0.5951525523113445,0.6364225084065805,0.6017008706075698
1,8,rapport,estimer,estimer,-0.4652574370957096,estimer_8,abord,0.615816593170166,0.9062704801559448,0.2477673043915184,0.5965764447834465,0.6364225084065805,0.6017008706075698
1,8,rapport,estimer,estimer,-0.4652574370957096,estimer_8,interroger,0.6326931118965149,0.910827140212059,0.23931395443413395,0.5955212862617771,0.6364225084065805,0.6017008706075698
1,9,rapport,convaincre,abord,-0.4665385435517404,abord,,,,,,0.6614247325706482,0.5595818096650399
2,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4276907742023468,0.8554765090346337,0.36513817124974823,0.6203423132234193,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5063669681549072,0.876719081401825,0.3108857936694017,0.6076504923537305,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.41131025552749634,0.851053768992424,0.3773678563718862,0.6235018517516788,0.0,1.0
2,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,evaluation,0.5115273594856262,0.878112387061119,0.3075869443443695,0.6069591962348818,0.6238702582426418,1.0
2,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,préconisation,0.5017719864845276,0.8754784363508225,0.31385009274671793,0.6082804707818564,0.6238702582426418,1.0
2,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,préconisation,0.5017719864845276,0.8754784363508225,0.31385009274671793,0.6082804707818564,0.6238702582426418,1.0
2,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,examiner,0.5005376935005188,0.8751451772451401,0.3146506726932431,0.6084520145045034,0.6238702582426418,1.0
2,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,méthodologique,0.5087544918060303,0.8773637127876281,0.30935556500214945,0.6073285273917026,0.6238702582426418,1.0
2,2,rapport,examiner,examiner,-0.19191943181321372,examiner_2,analyser,0.5259460806846619,0.8820054417848587,0.2985389670167068,0.6051180557723552,0.6057655972772895,0.9299999999999999
2,2,rapport,examiner,examiner,-0.19191943181321372,examiner_2,proposition,0.5813010334968567,0.8969512790441513,0.2661202430556374,0.599267888638504,0.6057655972772895,0.9299999999999999
2,2,rapport,examiner,examiner,-0.19191943181321372,examiner_2,évaluer,0.6287927031517029,0.9097740298509598,0.24123727918246674,0.595750103279401,0.6057655972772895,0.9299999999999999
2,2,rapport,examiner,examiner,-0.19191943181321372,examiner_2,élaborer,0.5442558526992798,0.8869490802288056,0.2874088440443524,0.602970536589411,0.6057655972772895,0.9299999999999999
2,2,rapport,examiner,examiner,-0.19191943181321372,examiner_2,concerner,0.5046572685241699,0.8762574625015259,0.3119857895493533,0.607883304936055,0.6057655972772895,0.9299999999999999
2,3,rapport,concerner,concerner,-0.2724486055791999,concerner_3,établir,0.6070911288261414,0.9039146047830582,0.25227187218696245,0.5971887437010664,0.6372731489283444,0.8648999999999999
2,3,rapport,concerner,concerner,-0.2724486055791999,concerner_3,proposition,0.590700089931488,0.8994890242815018,0.26098084533268084,0.598463260690684,0.6372731489283444,0.8648999999999999
2,3,rapport,concerner,concerner,-0.2724486055791999,concerner_3,modalité,0.6180436015129089,0.9068717724084854,0.24663223413149227,0.5964274830046711,0.6372731489283444,0.8648999999999999
2,3,rapport,concerner,concerner,-0.2724486055791999,concerner_3,définir,0.5596311092376709,0.8911003994941711,0.278373300508863,0.6013301840299194,0.6372731489283444,0.8648999999999999
2,3,rapport,concerner,concerner,-0.2724486055791999,concerner_3,notamment,0.5601925253868103,0.8912519818544388,0.2780487425660384,0.6012730827972427,0.6372731489283444,0.8648999999999999
2,4,rapport,définir,définir,-0.33834105957172,définir_4,préciser,0.6400851011276245,0.9128229773044586,0.23571898560180615,0.5951123002017759,0.6451297489768361,0.8043569999999999
2,4,rapport,définir,définir,-0.33834105957172,définir_4,déterminer,0.6063870787620544,0.9037245112657547,0.2526393251211788,0.5972401464335323,0.6451297489768361,0.8043569999999999
2,4,rapport,définir,définir,-0.33834105957172,définir_4,envisager,0.5803610682487488,0.8966974884271621,0.2666400464123614,0.5993513331853351,0.6451297489768361,0.8043569999999999
2,4,rapport,définir,définir,-0.33834105957172,définir_4,formuler,0.5742639303207397,0.8950512611865997,0.2700375240995294,0.5999057923800788,0.6451297489768361,0.8043569999999999
2,4,rapport,définir,définir,-0.33834105957172,définir_4,évaluer,0.6536327600479126,0.9164808452129364,0.22930052094482045,0.5944460264120117,0.6451297489768361,0.8043569999999999
2,5,rapport,formuler,formuler,-0.38945386147670025,formuler_5,différent,0.5737698674201965,0.8949178642034531,0.2703147821803883,0.5999517241904486,0.6280594239894137,0.7480520099999999
2,5,rapport,formuler,formuler,-0.38945386147670025,formuler_5,élaborer,0.631811261177063,0.910589040517807,0.23974720537876182,0.5955722317685574,0.6280594239894137,0.7480520099999999
2,5,rapport,formuler,formuler,-0.38945386147670025,formuler_5,préciser,0.6510917544364929,0.9157947736978531,0.23048759057149804,0.5945628196868002,0.6280594239894137,0.7480520099999999
2,5,rapport,formuler,formuler,-0.38945386147670025,formuler_5,élaborer,0.631811261177063,0.910589040517807,0.23974720537876182,0.5955722317685574,0.6280594239894137,0.7480520099999999
