num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7367593050003052,0.9389250123500824,0.1947394328523382,0.5926539674739597,0.0,1.0
1,0,position,position,position,0.0,position_0,visibility,0.7117874622344971,0.9321826148033142,0.20425050704341396,0.5927853594737871,0.0,1.0
1,0,position,position,position,0.0,position_0,absolute,0.7112398147583008,0.9320347499847412,0.20446747601057724,0.5927920953771809,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.7056083083152771,0.9305142432451248,0.20671946546403186,0.592871041901235,0.0,1.0
1,0,position,position,position,0.0,position_0,top,0.7037113904953003,0.930002075433731,0.207486594548572,0.5929016160200418,0.0,1.0
1,1,position,top,top,-0.10177459599498956,top_1,visibility,0.5663064122200012,0.8929027312994003,0.2745387562378925,0.600663932037636,0.6242780293121638,1.0
1,1,position,top,top,-0.10177459599498956,top_1,absolute,0.5588246583938599,0.8908826577663421,0.27884017630508373,0.6014125510834069,0.6242780293121638,1.0
1,1,position,top,top,-0.10177459599498956,top_1,z-index,0.5444242358207703,0.886994543671608,0.28730835435345503,0.6029517695249202,0.6242780293121638,1.0
1,1,position,top,top,-0.10177459599498956,top_1,hidden,0.5349767804145813,0.8844437307119369,0.29299911783142407,0.6040323547749378,0.6242780293121638,1.0
1,1,position,top,top,-0.10177459599498956,top_1,left,0.531868577003479,0.8836045157909393,0.29489478866787466,0.6044001954174348,0.6242780293121638,1.0
1,2,position,left,left,-0.20067454714063085,left_2,visibility,0.4759787917137146,0.868514273762703,0.3309599964546054,0.6120707183775438,0.6534172414938253,0.95
1,2,position,left,left,-0.20067454714063085,left_2,z-index,0.4704943001270294,0.8670334610342979,0.3347010567124272,0.6129326062206495,0.6534172414938253,0.95
1,2,position,left,left,-0.20067454714063085,left_2,absolute,0.4652424454689026,0.8656154602766037,0.3383172630034027,0.6137764499857746,0.6534172414938253,0.95
1,2,position,left,left,-0.20067454714063085,left_2,hidden,0.43911734223365784,0.8585616824030876,0.35679774635813855,0.6182450175319157,0.6534172414938253,0.95
1,2,position,left,left,-0.20067454714063085,left_2,width,0.4205497205257416,0.8535484245419502,0.37043008980339065,0.6216974848271927,0.6534172414938253,0.95
1,3,position,width,width,-0.28275017593383267,width_3,z-index,0.4175195097923279,0.8527302676439286,0.37269413739392565,0.6222829046939646,0.6486516488911387,0.9025
1,3,position,width,width,-0.28275017593383267,width_3,visibility,0.41334298253059387,0.8516026052832604,0.3758327245611298,0.6230999372072447,0.6486516488911387,0.9025
1,3,position,width,width,-0.28275017593383267,width_3,absolute,0.40117353200912476,0.8483168536424637,0.38509720665939984,0.6255478680974961,0.6486516488911387,0.9025
1,3,position,width,width,-0.28275017593383267,width_3,height,0.38395074009895325,0.8436666998267174,0.39851247736982887,0.6291843829388566,0.6486516488911387,0.9025
1,3,position,width,width,-0.28275017593383267,width_3,hidden,0.3753162622451782,0.8413353908061981,0.4053720502169421,0.6310838305752895,0.6486516488911387,0.9025
1,4,position,hidden,hidden,-0.3506042182900103,hidden_4,z-index,0.3835490942001343,0.8435582554340363,0.39882957684687825,0.6292716055172123,0.6287377994837587,0.8573749999999999
1,4,position,hidden,hidden,-0.3506042182900103,hidden_4,visibility,0.37932950258255005,0.8424189656972885,0.4021726446895274,0.6301946225301361,0.6287377994837587,0.8573749999999999
1,4,position,hidden,hidden,-0.3506042182900103,hidden_4,absolute,0.3602348864078522,0.83726341933012,0.4175678960213517,0.6345244517773516,0.6287377994837587,0.8573749999999999
1,4,position,hidden,hidden,-0.3506042182900103,hidden_4,height,0.30969592928886414,0.8236179009079934,0.46042702955977577,0.6472054687621417,0.6287377994837587,0.8573749999999999
1,4,position,hidden,hidden,-0.3506042182900103,hidden_4,overflow,0.27511394023895264,0.8142807638645172,0.4915201827695904,0.6569168125536713,0.6287377994837587,0.8573749999999999
1,5,position,overflow,overflow,-0.40071876515159244,overflow_5,z-index,0.31842565536499023,0.8259749269485473,0.45280486959053634,0.6448874518986429,0.6596910194142749,0.8145062499999999
1,5,position,overflow,overflow,-0.40071876515159244,overflow_5,visibility,0.30830639600753784,0.8232427269220353,0.4616487052820718,0.6475793791357364,0.6596910194142749,0.8145062499999999
1,5,position,overflow,overflow,-0.40071876515159244,overflow_5,absolute,0.28645527362823486,0.8173429238796234,0.4811648822383626,0.6536385622444475,0.6596910194142749,0.8145062499999999
1,5,position,overflow,overflow,-0.40071876515159244,overflow_5,height,0.273705393075943,0.8139004561305045,0.4928170439743852,0.6573303431599787,0.6596910194142749,0.8145062499999999
1,5,position,overflow,overflow,-0.40071876515159244,overflow_5,background-color,0.2146923989057541,0.7979669477045536,0.5492901970565519,0.675932321528054,0.6596910194142749,0.8145062499999999
1,6,position,background-color,background-color,-0.4353622472695789,background-color_6,z-index,0.2683010399341583,0.8124412807822228,0.49781496890015264,0.6589301041213557,0.6800867747237632,0.7737809374999999
1,6,position,background-color,background-color,-0.4353622472695789,background-color_6,height,0.2447679042816162,0.8060873341560364,0.5199869158278284,0.6661395131066062,0.6800867747237632,0.7737809374999999
