num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5655096173286438,0.8926875966787338,0.2749936547139088,0.6007420044264653,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8882285743951798,0.2845937215632818,0.6024491729432236,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,ventre,0.5218343138694763,0.8808952647447585,0.30109373834213093,0.6056295592179719,0.6024491794121909,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,doigt,0.5230655670166016,0.8812277030944824,0.3003265936682874,0.6054752615997929,0.6024491794121909,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,cheville,0.5801251530647278,0.8966337913274764,0.2667706746001146,0.5993723615124928,0.6024491794121909,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,ventre,0.5218343138694763,0.8808952647447585,0.30109373834213093,0.6056295592179719,0.6024491794121909,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,poitrine,0.5215139985084534,0.8808087795972824,0.3012936122485984,0.6056698588169428,0.6024491794121909,1.0
1,2,jambe,poitrine,poitrine,-0.1979702420599584,poitrine_2,ventre,0.6204611659049988,0.9075245147943497,0.2454067776564658,0.596269132066246,0.5991598867225348,0.95
1,2,jambe,poitrine,poitrine,-0.1979702420599584,poitrine_2,serrer,0.5579803586006165,0.8906546968221665,0.279329800099673,0.6014992180752395,0.5991598867225348,0.95
1,2,jambe,poitrine,poitrine,-0.1979702420599584,poitrine_2,cuisse,0.702334463596344,0.9296303051710129,0.2080461397576685,0.5929250690021239,0.5991598867225348,0.95
1,2,jambe,poitrine,poitrine,-0.1979702420599584,poitrine_2,talon,0.5405569672584534,0.8859503811597824,0.2896248918379273,0.6033872963630232,0.5991598867225348,0.95
1,2,jambe,poitrine,poitrine,-0.1979702420599584,poitrine_2,dos,0.5560564398765564,0.8901352387666702,0.28044870875121874,0.601698368059744,0.5991598867225348,0.95
1,3,jambe,talon,talon,-0.28462341796920254,talon_3,hanche,0.6080234050750732,0.9041663193702698,0.25178622032761044,0.5971211378764886,0.6080106795946999,0.9025
1,3,jambe,talon,talon,-0.28462341796920254,talon_3,poignet,0.5871546864509583,0.8985317653417587,0.26290701742909606,0.5987604264365558,0.6080106795946999,0.9025
1,3,jambe,talon,talon,-0.28462341796920254,talon_3,ventre,0.5863019824028015,0.8983015352487564,0.26337253073817113,0.5988330432515073,0.6080106795946999,0.9025
1,3,jambe,talon,talon,-0.28462341796920254,talon_3,fesse,0.6332577466964722,0.9109795916080474,0.23903704088006583,0.5954889082301179,0.6080106795946999,0.9025
1,3,jambe,talon,talon,-0.28462341796920254,talon_3,genou,0.7082769870758057,0.9312347865104675,0.20564754040795152,0.5928314286452117,0.6080106795946999,0.9025
1,4,jambe,ventre,ventre,-0.3605401571563257,ventre_4,serrer,0.5722866654396057,0.8945173996686935,0.27114888466448284,0.6000905186640065,0.598376255308828,0.8573749999999999
1,4,jambe,ventre,ventre,-0.3605401571563257,ventre_4,étirer,0.5223754644393921,0.8810413753986359,0.30075634495972225,0.6055616245053048,0.598376255308828,0.8573749999999999
1,4,jambe,ventre,ventre,-0.3605401571563257,ventre_4,dos,0.5903430581092834,0.8993926256895065,0.26117413311808824,0.5984928386997072,0.598376255308828,0.8573749999999999
1,4,jambe,ventre,ventre,-0.3605401571563257,ventre_4,dos,0.5903430581092834,0.8993926256895065,0.26117413311808824,0.5984928386997072,0.598376255308828,0.8573749999999999
