num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,mourir,0.4559468924999237,0.8631056609749794,0.3447989256432976,0.6153145768352491,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.6007439542547731,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6136855483055115,0.905695098042488,0.24885903593753245,0.5967217687985197,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,mourir,0.4559468924999237,0.8631056609749794,0.3447989256432976,0.6153145768352491,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.49343276023864746,0.8732268452644348,0.31929458302772906,0.6094586235404683,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,chérir,0.44449615478515625,0.8600139617919922,0.3529259054898285,0.6172879553241397,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6284411549568176,0.9096791118383407,0.24141152745005334,0.5957711697684925,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.49343276023864746,0.8732268452644348,0.31929458302772906,0.6094586235404683,0.0,1.0
1,1,soeur,chérir,chérir,-0.09567801116896507,chérir_1,heureux,0.5070634484291077,0.876907131075859,0.3104386939033065,0.6075561909868182,0.6172879448253732,1.0
1,1,soeur,chérir,chérir,-0.09567801116896507,chérir_1,copine,0.5260156393051147,0.882024222612381,0.29849592254474777,0.6051094952837165,0.6172879448253732,1.0
1,1,soeur,chérir,chérir,-0.09567801116896507,chérir_1,fils,0.5200344920158386,0.8804093128442765,0.30221840871190453,0.6058568484357882,0.6172879448253732,1.0
1,1,soeur,chérir,chérir,-0.09567801116896507,chérir_1,amie,0.6645153164863586,0.9194191354513168,0.22430421789903088,0.5939882492224707,0.6172879448253732,1.0
1,1,soeur,chérir,chérir,-0.09567801116896507,chérir_1,embrasser,0.5790581703186035,0.8963457059860229,0.2673623058693829,0.5994678941951072,0.6172879448253732,1.0
1,1,soeur,chérir,chérir,-0.09567801116896507,chérir_1,fille,0.6388589143753052,0.9124919068813324,0.23631078451694465,0.59517791476717,0.6172879448253732,1.0
1,1,soeur,chérir,chérir,-0.09567801116896507,chérir_1,fille,0.6388589143753052,0.9124919068813324,0.23631078451694465,0.59517791476717,0.6172879448253732,1.0
1,1,soeur,chérir,chérir,-0.09567801116896507,chérir_1,garçon,0.5119837522506714,0.8782356131076813,0.30729672722786694,0.6068988802883316,0.6172879448253732,1.0
1,1,soeur,chérir,chérir,-0.09567801116896507,chérir_1,mourir,0.4939957559108734,0.8733788540959359,0.3189243892261814,0.6093776672079662,0.6172879448253732,1.0
