num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,procédure,0.31459659337997437,0.865811897146789,0.40542747284476516,0.6970369203998101,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,relatif,0.3277663290500641,0.8226455749630889,0.4397284447192284,0.6833300991828014,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,favorable,0.4535304307937622,0.8412326262507337,0.40645698810836484,0.6821281305697149,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3288731873035431,0.9228737063599548,0.3728373668970203,0.719579012370438,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3288731873035431,0.9538737063599547,0.5508373668970203,0.8079017782651114,0.0,1.0
1,1,avis,suggestion,suggestion,-0.04802455543372214,suggestion_1,explication,0.34266403317451477,0.9295926553891126,0.5348378241915713,0.7865889048968405,0.7315678463076597,1.0
1,1,avis,suggestion,suggestion,-0.04802455543372214,suggestion_1,adresser,0.3612772524356842,0.9419242284634541,0.5112836451039089,0.7853859473476477,0.7315678463076597,1.0
1,1,avis,suggestion,suggestion,-0.04802455543372214,suggestion_1,hésiter,0.42566630244255066,0.9700737533547746,0.3722619858700357,0.7485080403863733,0.7315678463076597,1.0
1,1,avis,suggestion,suggestion,-0.04802455543372214,suggestion_1,prochainement,0.3588140606880188,0.8155042153375542,0.5191910392051254,0.7088095276634084,0.7315678463076597,1.0
1,1,avis,suggestion,suggestion,-0.04802455543372214,suggestion_1,informer,0.3728531002998352,0.8808187109170718,0.5133934904538321,0.7478175946870452,0.7315678463076597,1.0
1,2,avis,explication,explication,-0.10137732920951201,explication,,,,,,0.7377603779277235,0.75
2,0,avis,avis,avis,0.0,avis_0,définitif,0.3115121126174927,0.8571153656109807,0.4559595139268262,0.7111234119310251,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,date,0.34412503242492676,0.8838677493060201,0.4536835019658373,0.7269873817734651,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,émettre,0.35253724455833435,0.8094057845562351,0.41707698427523576,0.666362600416905,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,officiel,0.30873674154281616,0.9684776071238633,0.4732464692301882,0.7873659202523094,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,notifier,0.36977678537368774,0.9133276748281659,0.4087443594918313,0.7278794493555762,0.0,1.0
2,1,avis,officiel,officiel,-0.05315851993692264,officiel_1,consultatif,0.3723424971103668,0.8647378146070028,0.384783105254854,0.6882848565898434,0.7574670436225431,1.0
2,1,avis,officiel,officiel,-0.05315851993692264,officiel_1,présent,0.4030064344406128,0.7952056537795502,0.38377884038611343,0.6446357860439459,0.7574670436225431,1.0
2,1,avis,officiel,officiel,-0.05315851993692264,officiel_1,porter,0.38225647807121277,0.8002668378059865,0.5182589323747863,0.6988278776568552,0.7574670436225431,1.0
2,1,avis,officiel,officiel,-0.05315851993692264,officiel_1,dernier,0.4191872179508209,0.9032854043953241,0.29894518656872715,0.6775563638840062,0.7574670436225431,1.0
2,1,avis,officiel,officiel,-0.05315851993692264,officiel_1,favorable,0.3710685074329376,0.8945349258800152,0.49775622528635916,0.7505147781641265,0.7574670436225431,1.0
2,2,avis,officiel,favorable,-0.11552982539589102,favorable,,,,,,0.7117570848490865,0.75
3,0,avis,avis,avis,0.0,avis_0,soumettre,0.3736358880996704,0.8099422671089896,0.3327966317688862,0.633750343844197,0.0,1.0
3,0,avis,avis,avis,0.0,avis_0,demander,0.3938910961151123,0.8319554807655816,0.4895356303456829,0.708075630561749,0.0,1.0
3,0,avis,avis,avis,0.0,avis_0,comité,0.33247920870780945,0.7896065143876171,0.5559429240356706,0.7059852728973376,0.0,1.0
3,0,avis,avis,avis,0.0,avis_0,proposition,0.389303594827652,0.8383026316160215,0.43196171696533164,0.6901505188076045,0.0,1.0
3,0,avis,avis,avis,0.0,avis_0,intéressant,0.41363033652305603,0.8145898815726397,0.3009865992390781,0.6238503702073382,0.0,1.0
3,1,avis,demander,demander,-0.07298109235956274,demander_1,mettre,0.4427666664123535,0.9570516946909919,0.30004515210265154,0.7109743770704006,0.7102926338356034,1.0
3,1,avis,demander,demander,-0.07298109235956274,demander_1,formuler,0.5078049302101135,0.8977810635639283,0.33924666361585415,0.6906020898844292,0.7102926338356034,1.0
3,1,avis,demander,demander,-0.07298109235956274,demander_1,recevoir,0.44230732321739197,0.8160003000430117,0.31937068151631587,0.6321300732165487,0.7102926338356034,1.0
3,1,avis,demander,demander,-0.07298109235956274,demander_1,pouvoir,0.5335311889648438,0.9303983594703714,0.30112868236795987,0.6950898713525366,0.7102926338356034,1.0
3,1,avis,demander,demander,-0.07298109235956274,demander_1,venir,0.466652512550354,0.8156207501700816,0.3973061098770429,0.6626110060076043,0.7102926338356034,1.0
3,2,avis,mettre,mettre,-0.1452374980919626,mettre_2,tenir,0.5420421957969666,0.8312933934091852,0.24552624863161826,0.6112431978294435,0.7617019463175263,0.75
3,2,avis,mettre,mettre,-0.1452374980919626,mettre_2,dernier,0.524363100528717,0.9894536632267226,0.32019606682085455,0.7391902927625085,0.7617019463175263,0.75
3,2,avis,mettre,mettre,-0.1452374980919626,mettre_2,possible,0.5248016119003296,0.9884984683496443,0.2749050639723198,0.7196364039552665,0.7617019463175263,0.75
3,2,avis,mettre,mettre,-0.1452374980919626,mettre_2,devoir,0.610005795955658,0.9435980320806973,0.24660580131375212,0.6802048065071983,0.7617019463175263,0.75
3,2,avis,mettre,mettre,-0.1452374980919626,mettre_2,falloir,0.48708972334861755,0.9197063901466607,0.31625718146223747,0.6947546298367953,0.7617019463175263,0.75
3,3,avis,mettre,dernier,-0.14793992490133548,dernier,,,,,,0.6765475601215565,0.5625
4,0,avis,avis,avis,0.0,avis_0,souhait,0.33529770374298096,0.9251683457050633,0.4606896885170861,0.7554859908608036,0.0,1.0
4,0,avis,avis,avis,0.0,avis_0,transmettre,0.3372597396373749,0.962553881677223,0.53712581228321,0.8081604853058958,0.0,1.0
4,0,avis,avis,avis,0.0,avis_0,favorable,0.4535304307937622,0.8392326262507337,0.30345698810836486,0.6400315798909803,0.0,1.0
4,0,avis,avis,avis,0.0,avis_0,délai,0.32322993874549866,0.8336946141026583,0.3793935298907233,0.6668822759540749,0.0,1.0
4,0,avis,avis,avis,0.0,avis_0,formuler,0.41246625781059265,0.900441789153279,0.4168361635781789,0.7230395377800893,0.0,1.0
4,1,avis,transmettre,transmettre,-0.04795987867352605,transmettre_1,saisir,0.4037938714027405,0.9803108503934177,0.4651982652425918,0.7916147433565522,0.7194121482380337,1.0
4,1,avis,transmettre,transmettre,-0.04795987867352605,transmettre_1,transmission,0.4759455621242523,0.9485778542738076,0.26688835870259986,0.6918815991905819,0.7194121482380337,1.0
4,1,avis,transmettre,transmettre,-0.04795987867352605,transmettre_1,charger,0.3713531196117401,0.8445803818548213,0.4865387034314635,0.7148859864787898,0.7194121482380337,1.0
4,1,avis,transmettre,transmettre,-0.04795987867352605,transmettre_1,utile,0.40379056334495544,0.834310409358606,0.37620070324081256,0.6660131561405523,0.7194121482380337,1.0
4,1,avis,transmettre,transmettre,-0.04795987867352605,transmettre_1,informer,0.4942534863948822,0.8974251209229548,0.30538724716999693,0.6766077882053108,0.7194121482380337,1.0
