num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.4926185607910156,0.8730070114135742,0.31983062687271746,0.6095760654929796,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.8637901151180267,0.3430210110867842,0.6148894508421683,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.8637901151180267,0.3430210110867842,0.6148894508421683,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.8637901151180267,0.3430210110867842,0.6148894508421683,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,causer,0.47809040546417236,0.8690844094753265,0.3295292546479226,0.6117441330767809,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,dus,0.48867082595825195,0.8719411230087281,0.3224409732378172,0.6101515976309675,0.0,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,seulement,0.594772458076477,0.9005885636806488,0.2587869935362045,0.5981313836778388,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,avoir,0.5922194719314575,0.8998992574214936,0.26016000184654275,0.5983382577527192,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,conséquence,0.5995112657546997,0.9018680417537689,0.2562591724667067,0.597757887705792,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,seul,0.631509006023407,0.9105074316263199,0.23989591728394422,0.5955897992867161,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,agir,0.6109122633934021,0.9049463111162186,0.25028794689691714,0.5969149696086947,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,raison,0.6380165219306946,0.9122644609212875,0.23671839694055608,0.5952235049701494,0.6148894607880068,1.0
1,2,cause,avoir,avoir,-0.19669307285127813,avoir_2,faire,0.7059319615364075,0.9306016296148301,0.20658900867067453,0.5928660260070652,0.6275799095820566,0.9299999999999999
1,2,cause,avoir,avoir,-0.19669307285127813,avoir_2,constater,0.6199349164962769,0.9073824274539948,0.24567293479440144,0.5963033042489595,0.6275799095820566,0.9299999999999999
1,2,cause,avoir,avoir,-0.19669307285127813,avoir_2,possible,0.6649596095085144,0.9195390945672989,0.22410325748098658,0.5939710160657258,0.6275799095820566,0.9299999999999999
1,2,cause,avoir,avoir,-0.19669307285127813,avoir_2,agir,0.6141439080238342,0.9058188551664352,0.2486237588278799,0.5966902817055052,0.6275799095820566,0.9299999999999999
1,2,cause,avoir,avoir,-0.19669307285127813,avoir_2,constater,0.6199349164962769,0.9073824274539948,0.24567293479440144,0.5963033042489595,0.6275799095820566,0.9299999999999999
1,2,cause,avoir,avoir,-0.19669307285127813,avoir_2,être,0.7840284109115601,0.9516876709461213,0.17878481583045358,0.5933279251165595,0.6275799095820566,0.9299999999999999
1,3,cause,agir,agir,-0.28002050242490184,agir_3,façon,0.6429598927497864,0.9135991710424423,0.23433858827365717,0.5949619326316952,0.621083524196873,0.8648999999999999
1,3,cause,agir,agir,-0.28002050242490184,agir_3,cas,0.6804354786872864,0.9237175792455673,0.2172511160347299,0.5934415280067291,0.621083524196873,0.8648999999999999
1,3,cause,agir,agir,-0.28002050242490184,agir_3,tel,0.6556576490402222,0.9170275652408599,0.228360110346693,0.5943556466642866,0.621083524196873,0.8648999999999999
1,3,cause,agir,agir,-0.28002050242490184,agir_3,empêcher,0.6372131109237671,0.9120475399494171,0.23710794058517826,0.5952673749608809,0.621083524196873,0.8648999999999999
