num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.848193724155426,0.3854478362896566,0.6256415537287091,0.0,1.0
1,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6290374544939141,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
1,0,position,position,position,0.0,position_0,hidden,0.38601523637771606,0.8442241138219834,0.39688561215730134,0.6287377930579932,0.0,1.0
1,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
1,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,alignement,0.44074228405952454,0.8590004166960716,0.3556244015003983,0.6179538553549061,0.6290374415858396,1.0
1,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,horizontalement,0.618346631526947,0.9069535905122756,0.24647824462374945,0.5964074430343589,0.6290374415858396,1.0
1,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,pivoter,0.5071703791618347,0.8769360023736954,0.3103701021472022,0.6075417405243307,0.6290374415858396,1.0
1,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,pivoter,0.5071703791618347,0.8769360023736954,0.3103701021472022,0.6075417405243307,0.6290374415858396,1.0
1,1,position,horizontal,horizontal,-0.09274063637652147,horizontal_1,horizontalement,0.618346631526947,0.9069535905122756,0.24647824462374945,0.5964074430343589,0.6290374415858396,1.0
1,2,position,alignement,alignement,-0.18825217253779494,alignement_2,horizontalement,0.6057490706443787,0.9035522490739822,0.2529728236464438,0.5972869856111448,0.6422216568582573,0.95
1,2,position,alignement,alignement,-0.18825217253779494,alignement_2,droite,0.4395310580730438,0.8586733856797218,0.3564987080151809,0.618170719461346,0.6422216568582573,0.95
1,2,position,alignement,alignement,-0.18825217253779494,alignement_2,extrémité,0.4448237419128418,0.8601024103164673,0.35269121943055326,0.6172302898114422,0.6422216568582573,0.95
1,2,position,alignement,alignement,-0.18825217253779494,alignement_2,placer,0.4661601483821869,0.8658632400631905,0.33768298488608794,0.6136276893964138,0.6422216568582573,0.95
1,2,position,alignement,alignement,-0.18825217253779494,alignement_2,droite,0.4395310580730438,0.8586733856797218,0.3564987080151809,0.618170719461346,0.6422216568582573,0.95
1,3,position,droite,droite,-0.2712094926724584,droite_3,pivoter,0.48919713497161865,0.872083226442337,0.32209188340414074,0.6100742831507131,0.6434229080905756,0.9025
1,3,position,droite,droite,-0.2712094926724584,droite_3,axe,0.484131783246994,0.8707155814766884,0.32546542107120613,0.6108258611069477,0.6434229080905756,0.9025
1,3,position,droite,droite,-0.2712094926724584,droite_3,rotation,0.4843555986881256,0.8707760116457939,0.32531570922816255,0.6107922993538957,0.6434229080905756,0.9025
1,3,position,droite,droite,-0.2712094926724584,droite_3,pivoter,0.48919713497161865,0.872083226442337,0.32209188340414074,0.6100742831507131,0.6434229080905756,0.9025
1,3,position,droite,droite,-0.2712094926724584,droite_3,pivoter,0.48919713497161865,0.872083226442337,0.32209188340414074,0.6100742831507131,0.6434229080905756,0.9025
1,4,position,axe,axe,-0.34412802739572146,axe_4,aligner,0.6018632054328918,0.9025030654668809,0.25501458404125843,0.5975775722967799,0.6479697611741597,0.8573749999999999
1,4,position,axe,axe,-0.34412802739572146,axe_4,pivoter,0.5023978352546692,0.8756474155187607,0.3134448568528102,0.6081938652018084,0.6479697611741597,0.8573749999999999
1,4,position,axe,axe,-0.34412802739572146,axe_4,perpendiculaire,0.5414624810218811,0.8861948698759079,0.28908086973527125,0.6032844739684634,0.6479697611741597,0.8573749999999999
1,4,position,axe,axe,-0.34412802739572146,axe_4,point,0.5060650706291199,0.8766375690698623,0.31107977514011387,0.6076914653864164,0.6479697611741597,0.8573749999999999
1,4,position,axe,axe,-0.34412802739572146,axe_4,vertical,0.674682080745697,0.9221641618013382,0.2197649451154846,0.5936223455205031,0.6479697611741597,0.8573749999999999
1,5,position,pivoter,pivoter,-0.4064233110952693,pivoter_5,aligner,0.5942221879959106,0.9004399907588959,0.25908227022910013,0.5981756379801664,0.6482271094316356,0.8145062499999999
1,5,position,pivoter,pivoter,-0.4064233110952693,pivoter_5,angle,0.6072807312011719,0.9039657974243164,0.2521730178914732,0.5971749518912725,0.6482271094316356,0.8145062499999999
1,5,position,pivoter,pivoter,-0.4064233110952693,pivoter_5,vertical,0.7035627365112305,0.9299619388580322,0.2075468938852646,0.5929040969572615,0.6482271094316356,0.8145062499999999
1,5,position,pivoter,pivoter,-0.4064233110952693,pivoter_5,gauche,0.5136127471923828,0.8786754417419433,0.30626289845662547,0.6066846851132035,0.6482271094316356,0.8145062499999999
1,5,position,pivoter,pivoter,-0.4064233110952693,pivoter_5,extrémité,0.5051660537719727,0.8763948345184326,0.31165807791516276,0.6078138260545562,0.6482271094316356,0.8145062499999999
1,6,position,extrémité,extrémité,-0.4580964170816302,extrémité_6,axial,0.547122061252594,0.8877229565382003,0.28570295337982987,0.6026535149389946,0.6772562903591725,0.7737809374999999
1,6,position,extrémité,extrémité,-0.4580964170816302,extrémité_6,aligner,0.5864591002464294,0.8983439570665359,0.26328669044907416,0.598819629580575,0.6772562903591725,0.7737809374999999
1,6,position,extrémité,extrémité,-0.4580964170816302,extrémité_6,positionner,0.5489246249198914,0.8882096487283706,0.2846351651562019,0.6024567819881418,0.6772562903591725,0.7737809374999999
1,6,position,extrémité,extrémité,-0.4580964170816302,extrémité_6,angle,0.6087440848350525,0.9043609029054642,0.25141151044918375,0.5970692351644407,0.6772562903591725,0.7737809374999999
1,6,position,extrémité,extrémité,-0.4580964170816302,extrémité_6,verticalement,0.6678419709205627,0.9203173321485519,0.22280527522313365,0.5938619796692722,0.6772562903591725,0.7737809374999999
1,7,position,axial,axial,-0.5008782727218815,axial_7,longitudinal,0.5497304797172546,0.8884272295236587,0.2841590605515295,0.6023694897348276,0.6736341350128742,0.7350918906249998
1,7,position,axial,axial,-0.5008782727218815,axial_7,perpendiculaire,0.6354901194572449,0.9115823322534561,0.23794596583511396,0.595362741560742,0.6736341350128742,0.7350918906249998
1,7,position,axial,axial,-0.5008782727218815,axial_7,vertical,0.7201396226882935,0.9344376981258392,0.20098611733901572,0.5927032260593496,0.6736341350128742,0.7350918906249998
1,7,position,axial,axial,-0.5008782727218815,axial_7,vertical,0.7201396226882935,0.9344376981258392,0.20098611733901572,0.5927032260593496,0.6736341350128742,0.7350918906249998
1,7,position,axial,axial,-0.5008782727218815,axial_7,angle,0.630784809589386,0.9103118985891342,0.24025267361849834,0.5956321107115143,0.6736341350128742,0.7350918906249998
1,8,position,longitudinal,longitudinal,-0.5340588729444244,longitudinal_8,horizontal,0.6873360276222229,0.9255807274580001,0.2142884543927197,0.5932495285450597,0.6927970712021375,0.6983372960937497
1,8,position,longitudinal,longitudinal,-0.5340588729444244,longitudinal_8,aligner,0.5396851897239685,0.8857150012254715,0.29014957524947693,0.6034867763889391,0.6927970712021375,0.6983372960937497
1,8,position,longitudinal,longitudinal,-0.5340588729444244,longitudinal_8,horizontalement,0.6046909093856812,0.9032665455341339,0.2535270208041078,0.5973652116860805,0.6927970712021375,0.6983372960937497
1,8,position,longitudinal,longitudinal,-0.5340588729444244,longitudinal_8,oblique,0.5906940698623657,0.8994873988628387,0.26098410317438214,0.598463758774047,0.6927970712021375,0.6983372960937497
1,8,position,longitudinal,longitudinal,-0.5340588729444244,longitudinal_8,parallèle,0.5291444659233093,0.8828690057992935,0.2965657370862219,0.6047276159588779,0.6927970712021375,0.6983372960937497
1,9,position,parallèle,parallèle,-0.5574612929781424,parallèle_9,intersection,0.5598989129066467,0.8911727064847946,0.2782184344711185,0.6013029214310815,0.671785038114312,0.6634204312890623
1,9,position,parallèle,parallèle,-0.5574612929781424,parallèle_9,rectiligne,0.5813599824905396,0.8969671952724456,0.2660876794316659,0.5992626735708027,0.671785038114312,0.6634204312890623
1,9,position,parallèle,parallèle,-0.5574612929781424,parallèle_9,triangulaire,0.537071943283081,0.8850094246864318,0.29172783425326776,0.6037878519920491,0.671785038114312,0.6634204312890623
1,9,position,parallèle,parallèle,-0.5574612929781424,parallèle_9,intersection,0.5598989129066467,0.8911727064847946,0.2782184344711185,0.6013029214310815,0.671785038114312,0.6634204312890623
1,9,position,parallèle,parallèle,-0.5574612929781424,parallèle_9,figure,0.5446844696998596,0.8870648068189622,0.28715311579450586,0.6029228003511181,0.671785038114312,0.6634204312890623
1,10,position,triangulaire,triangulaire,-0.5723694378023957,triangulaire_10,rotation,0.6125583052635193,0.9053907424211503,0.24943872482898988,0.5967997411068363,0.6896070326821276,0.6302494097246091
1,10,position,triangulaire,triangulaire,-0.5723694378023957,triangulaire_10,perpendiculaire,0.6772671937942505,0.9228621423244476,0.21863051883115014,0.5935387615773247,0.6896070326821276,0.6302494097246091
1,10,position,triangulaire,triangulaire,-0.5723694378023957,triangulaire_10,verticalement,0.5870077013969421,0.8984920793771743,0.2629871981534153,0.5987729120640324,0.6896070326821276,0.6302494097246091
1,10,position,triangulaire,triangulaire,-0.5723694378023957,triangulaire_10,vertical,0.6369652152061462,0.9119806081056595,0.23722829222188457,0.5952809880226707,0.6896070326821276,0.6302494097246091
1,10,position,triangulaire,triangulaire,-0.5723694378023957,triangulaire_10,symétrique,0.5535892248153687,0.8894690907001496,0.28189008687979766,0.6019571379677219,0.6896070326821276,0.6302494097246091
1,11,position,longitudinal,symétrique,-0.5794425057416175,symétrique,,,,,,0.684313232376563,0.5987369392383786
2,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6309056505549575,0.0,1.0
2,0,position,position,position,0.0,position_0,z-index,0.3855982720851898,0.8441115334630013,0.39721377635456323,0.6288277553942854,0.0,1.0
2,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.629045812982539,0.0,1.0
2,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
2,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
2,1,position,point,point,-0.09227358736126062,point_1,côté,0.47286391258239746,0.8676732563972473,0.33308027716564315,0.6125578012815175,0.6309056505549575,1.0
2,1,position,point,point,-0.09227358736126062,point_1,premier,0.4297608733177185,0.856035435795784,0.36361555329373674,0.6199558702615409,0.6309056505549575,1.0
2,1,position,point,point,-0.09227358736126062,point_1,clairement,0.437191903591156,0.8580418139696121,0.35819217685045024,0.6185923050481272,0.6309056505549575,1.0
2,1,position,point,point,-0.09227358736126062,point_1,premier,0.4297608733177185,0.856035435795784,0.36361555329373674,0.6199558702615409,0.6309056505549575,1.0
2,1,position,point,point,-0.09227358736126062,point_1,aligner,0.46792593598365784,0.8663400027155876,0.3364653889601371,0.6133430127549915,0.6309056505549575,1.0
2,2,position,premier,premier,-0.1872846197958754,premier_2,seconde,0.531543493270874,0.883516743183136,0.2950937245545697,0.6044390210365436,0.6539871082918907,0.95
2,2,position,premier,premier,-0.1872846197958754,premier_2,partie,0.5138345956802368,0.878735340833664,0.30612235043042746,0.606655646071254,0.6539871082918907,0.95
2,2,position,premier,premier,-0.1872846197958754,premier_2,autre,0.519747793674469,0.8803319042921066,0.3023979193246008,0.605893244851692,0.6539871082918907,0.95
2,2,position,premier,premier,-0.1872846197958754,premier_2,abord,0.5171217918395996,0.879622883796692,0.3040467287577394,0.6062290598146051,0.6539871082918907,0.95
2,2,position,premier,premier,-0.1872846197958754,premier_2,donner,0.5323172211647034,0.8837256497144699,0.29462044791322783,0.6043467226675109,0.6539871082918907,0.95
2,3,position,partie,partie,-0.2731207082780619,partie_3,suivant,0.5438486933708191,0.8868391472101211,0.2876519740551645,0.603015990051012,0.652432868016326,0.9025
2,3,position,partie,partie,-0.2731207082780619,partie_3,même,0.5854083299636841,0.8980602490901947,0.2638613352199167,0.5989096245530872,0.652432868016326,0.9025
2,3,position,partie,partie,-0.2731207082780619,partie_3,abord,0.5608789324760437,0.8914373117685318,0.27765244054222527,0.6012035354303956,0.652432868016326,0.9025
2,3,position,partie,partie,-0.2731207082780619,partie_3,suivant,0.5438486933708191,0.8868391472101211,0.2876519740551645,0.603015990051012,0.652432868016326,0.9025
2,3,position,partie,partie,-0.2731207082780619,partie_3,suivant,0.5438486933708191,0.8868391472101211,0.2876519740551645,0.603015990051012,0.652432868016326,0.9025
2,4,position,suivant,suivant,-0.3479917107653089,suivant_4,troisième,0.600920557975769,0.9022485506534577,0.25551261272903447,0.5976494397725115,0.6637440999449398,0.8573749999999999
2,4,position,suivant,suivant,-0.3479917107653089,suivant_4,pouvoir,0.5752694606781006,0.8953227543830872,0.26947414558569793,0.5998127756260643,0.6637440999449398,0.8573749999999999
2,4,position,suivant,suivant,-0.3479917107653089,suivant_4,seul,0.5701161026954651,0.8939313477277756,0.2723742939622683,0.6002960839089316,0.6637440999449398,0.8573749999999999
2,4,position,suivant,suivant,-0.3479917107653089,suivant_4,devoir,0.5691704154014587,0.8936760121583939,0.27290995780913807,0.6003865571849402,0.6637440999449398,0.8573749999999999
2,4,position,suivant,suivant,-0.3479917107653089,suivant_4,même,0.5939278602600098,0.9003605222702027,0.259240356590808,0.5981993842651786,0.6637440999449398,0.8573749999999999
2,5,position,devoir,devoir,-0.4122388214690738,devoir_5,autre,0.6551252603530884,0.9168838202953339,0.22860688861026057,0.5943791784871588,0.6564862328649582,0.8145062499999999
2,5,position,devoir,devoir,-0.4122388214690738,devoir_5,deuxième,0.64825439453125,0.9150286865234375,0.23182226285338403,0.5946976847339608,0.6564862328649582,0.8145062499999999
2,5,position,devoir,devoir,-0.4122388214690738,devoir_5,préciser,0.5956063270568848,0.9008137083053589,0.2583402292770097,0.5980646724166715,0.6564862328649582,0.8145062499999999
2,5,position,devoir,devoir,-0.4122388214690738,devoir_5,même,0.6354573369026184,0.9115734809637069,0.23796194508574775,0.5953645730354155,0.6564862328649582,0.8145062499999999
2,5,position,devoir,devoir,-0.4122388214690738,devoir_5,possible,0.6236656308174133,0.9083897203207016,0.24379325291596265,0.5960646145702714,0.6564862328649582,0.8145062499999999
