num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,enfant,0.41798773407936096,0.8528566882014275,0.372343579905278,0.6221920421068687,0.0,1.0
1,0,école,école,école,0.0,école_0,collège,0.5541660785675049,0.8896248412132264,0.2815524273715505,0.6018962949071954,0.0,1.0
1,0,école,école,école,0.0,école_0,mines,0.3771609663963318,0.8418334609270096,0.40389902874839423,0.6306737291433167,0.0,1.0
1,0,école,école,école,0.0,école_0,établissement,0.3994385302066803,0.8478484031558037,0.38643252088985347,0.6259050524284698,0.0,1.0
1,0,école,école,école,0.0,école_0,professeur,0.3979686200618744,0.847451527416706,0.3875666384550286,0.6262092638717263,0.0,1.0
1,0,école,école,école,0.0,école_0,enseigner,0.48952990770339966,0.8721730750799179,0.32187133369240983,0.6100254919572284,0.0,1.0
1,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
1,0,école,école,école,0.0,école_0,parent,0.4291993975639343,0.8558838373422623,0.3640280267666286,0.6200604016208828,0.0,1.0
1,0,école,école,école,0.0,école_0,parent,0.4291993975639343,0.8558838373422623,0.3640280267666286,0.6200604016208828,0.0,1.0
1,0,école,école,école,0.0,école_0,ingénieur,0.3945049047470093,0.8465163242816925,0.39024934098790653,0.6269319265586896,0.0,1.0
1,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
1,0,école,école,école,0.0,école_0,élémentaire,0.563470721244812,0.8921370947360993,0.2761611506640742,0.6009435755377819,0.0,1.0
1,0,école,école,école,0.0,école_0,prépa,0.41158735752105713,0.8511285865306855,0.3771582948213785,0.6234468981858943,0.0,1.0
1,0,école,école,école,0.0,école_0,professeur,0.3979686200618744,0.847451527416706,0.3875666384550286,0.6262092638717263,0.0,1.0
1,1,école,mines,mines,-0.09233156771417084,mines_1,maternel,0.36366021633148193,0.8381882584095002,0.41477398135100374,0.6337292435002841,0.6306737225367515,1.0
1,1,école,mines,mines,-0.09233156771417084,mines_1,préparatoire,0.4240407347679138,0.8544909983873368,0.3678354083856151,0.6210307050418042,0.6306737225367515,1.0
1,1,école,mines,mines,-0.09233156771417084,mines_1,professeur,0.34605446457862854,0.8334347054362297,0.42928413474959515,0.6379029071177368,0.6306737225367515,1.0
1,1,école,mines,mines,-0.09233156771417084,mines_1,pédagogie,0.3479829430580139,0.8339553946256637,0.4276765983730728,0.6374352580876617,0.6306737225367515,1.0
1,1,école,mines,mines,-0.09233156771417084,mines_1,cursus,0.421865850687027,0.8539037796854972,0.3694501642267497,0.6214451423815459,0.6306737225367515,1.0
1,1,école,mines,mines,-0.09233156771417084,mines_1,polytechnique,0.6427128911018372,0.913532480597496,0.2344568023557928,0.5949746615780164,0.6306737225367515,1.0
1,1,école,mines,mines,-0.09233156771417084,mines_1,enseignant,0.39797350764274597,0.8474528470635414,0.38756286311785004,0.6262082499065538,0.6306737225367515,1.0
