num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,réflexion,0.36873847246170044,0.8395593875646591,0.4106577460669074,0.6325651993318857,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.4038056433200836,0.8490275236964225,0.3830783443961835,0.6250099002870753,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.862825002670288,0.3455301833655904,0.6154901275782123,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.611006126337738,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.372574120759964,0.8405950126051903,0.40756923432608116,0.6316977645993689,0.0,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,émerger,0.5244293212890625,0.8815959167480469,0.29947901620529593,0.6053054869935324,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,enjeu,0.5237942934036255,0.8814244592189788,0.29987341032679016,0.6053843945989429,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,émerger,0.5244293212890625,0.8815959167480469,0.29947901620529593,0.6053054869935324,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,questionnement,0.5680356025695801,0.8933696126937867,0.2735541642599765,0.6004958545516635,0.6325651925527197,1.0
1,1,horizon,réflexion,réflexion,-0.09185870016702857,réflexion_1,enjeu,0.5237942934036255,0.8814244592189788,0.29987341032679016,0.6053843945989429,0.6325651925527197,1.0
1,2,horizon,enjeu,enjeu,-0.19051260151729285,enjeu_2,préoccupation,0.608557939529419,0.9043106436729431,0.25150823504680153,0.5970826112257462,0.6495713980568943,0.6499999999999999
1,2,horizon,enjeu,enjeu,-0.19051260151729285,enjeu_2,perspective,0.7191655039787292,0.9341746860742569,0.20136253329437626,0.5927108183727815,0.6495713980568943,0.6499999999999999
1,2,horizon,enjeu,enjeu,-0.19051260151729285,enjeu_2,perspective,0.7191655039787292,0.9341746860742569,0.20136253329437626,0.5927108183727815,0.6495713980568943,0.6499999999999999
1,2,horizon,enjeu,enjeu,-0.19051260151729285,enjeu_2,confronter,0.5724886655807495,0.8945719397068024,0.2710351313551195,0.6000715360945582,0.6495713980568943,0.6499999999999999
1,2,horizon,enjeu,enjeu,-0.19051260151729285,enjeu_2,approche,0.5579648017883301,0.8906504964828491,0.2793388297854017,0.6015008191440913,0.6495713980568943,0.6499999999999999
1,3,horizon,approche,approche,-0.20263739673127001,approche,,,,,,0.6514444046845236,0.4224999999999999
2,0,horizon,horizon,horizon,0.0,horizon_0,scruter,0.3761005699634552,0.8415471538901329,0.4047452707817826,0.6309091833325645,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.862825002670288,0.3455301833655904,0.6154901275782123,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6305984011154318,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.4038056433200836,0.8490275236964225,0.3830783443961835,0.6250099002870753,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.8419252568483353,0.4036279918223089,0.6305984011154318,0.0,1.0
