num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8137528896331787,0.9597132802009583,0.17012514719033556,0.5943524120128916,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7695605754852295,0.9477813553810119,0.1833833682481577,0.5929955127473678,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,amour,0.7689304351806641,0.9476112174987793,0.18358936451244512,0.5929835400927259,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.760323166847229,0.9452872550487519,0.1864508322677233,0.5928410827350225,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7529994249343872,0.9433098447322845,0.1889555992029267,0.5927509501034873,0.0,1.0
1,1,passion,passionner,passionner,-0.1014118969967771,passionner_1,amateur,0.5948479771614075,0.90060895383358,0.2587464981080517,0.5981253245854147,0.5958274853522565,1.0
1,1,passion,passionner,passionner,-0.1014118969967771,passionner_1,passioné,0.5745887756347656,0.8951389694213867,0.2698553871078184,0.5998756743456071,0.5958274853522565,1.0
1,1,passion,passionner,passionner,-0.1014118969967771,passionner_1,plaisir,0.5574878454208374,0.8905217182636261,0.27961581189913376,0.6015499795553378,0.5958274853522565,1.0
1,1,passion,passionner,passionner,-0.1014118969967771,passionner_1,amoureux,0.5372729897499084,0.8850637072324753,0.2916061221214976,0.6037645360359606,0.5958274853522565,1.0
1,1,passion,passionner,passionner,-0.1014118969967771,passionner_1,férir,0.5323912501335144,0.8837456375360488,0.29457520326434283,0.6043379116055694,0.5958274853522565,1.0
1,2,passion,férir,férir,-0.20032741909538476,férir_2,amateur,0.4503670930862427,0.8615991151332856,0.3487394447631681,0.6162653081023087,0.6260500544955242,0.95
1,2,passion,férir,férir,-0.20032741909538476,férir_2,fasciner,0.378254234790802,0.8421286433935166,0.40302796619380266,0.6304317840610791,0.6260500544955242,0.95
1,2,passion,férir,férir,-0.20032741909538476,férir_2,passioné,0.37454232573509216,0.8411264279484749,0.40599126509136596,0.6312565826189059,0.6260500544955242,0.95
1,2,passion,férir,férir,-0.20032741909538476,férir_2,plaisir,0.3732127547264099,0.8407674437761307,0.40705671276627287,0.6315543200523812,0.6260500544955242,0.95
1,2,passion,férir,férir,-0.20032741909538476,férir_2,adonner,0.3606550097465515,0.8373768526315689,0.41722445944998177,0.6344264818563644,0.6260500544955242,0.95
1,3,passion,adonner,adonner,-0.2792207986312937,adonner_3,amateur,0.32255318760871887,0.8270893606543541,0.4492328507910287,0.6438100973784375,0.6150361479142837,0.9025
1,3,passion,adonner,adonner,-0.2792207986312937,adonner_3,plaisir,0.2662833034992218,0.8118964919447899,0.499689949259448,0.659532720237596,0.6150361479142837,0.9025
1,3,passion,adonner,adonner,-0.2792207986312937,adonner_3,fasciner,0.26180824637413025,0.8106882265210151,0.5038658267540356,0.6608796092393228,0.6150361479142837,0.9025
1,3,passion,adonner,adonner,-0.2792207986312937,adonner_3,prédilection,0.24764399230480194,0.8068638779222965,0.5172415377737941,0.6652371422352099,0.6150361479142837,0.9025
1,3,passion,adonner,adonner,-0.2792207986312937,adonner_3,passioné,0.24498482048511505,0.8061459015309811,0.5197795117544807,0.6660712487568604,0.6150361479142837,0.9025
1,4,passion,passioné,passioné,-0.33832798644207857,passioné_4,amateur,0.22820761799812317,0.8016160568594932,0.5359877076497724,0.6714509869500397,0.6101744893678626,0.8573749999999999
1,4,passion,passioné,passioné,-0.33832798644207857,passioné_4,plaisir,0.18306179344654083,0.7894266842305661,0.5812797303237424,0.6869376456875097,0.6101744893678626,0.8573749999999999
1,4,passion,passioné,passioné,-0.33832798644207857,passioné_4,fasciner,0.1699044406414032,0.7858741989731789,0.5949399605680469,0.691729962560285,0.6101744893678626,0.8573749999999999
1,4,passion,passioné,passioné,-0.33832798644207857,passioné_4,curieux,0.1608387529850006,0.7834264633059501,0.6044730214458113,0.695105563173852,0.6101744893678626,0.8573749999999999
1,4,passion,passioné,passioné,-0.33832798644207857,passioné_4,prédilection,0.15694040060043335,0.782373908162117,0.6086026728538331,0.6965756051238983,0.6101744893678626,0.8573749999999999
1,5,passion,prédilection,prédilection,-0.378527835161104,prédilection_5,amateur,0.16004030406475067,0.7832108820974827,0.6053173592741444,0.6954057464591896,0.6300645282523867,0.8145062499999999
