num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeuness,0.5968011021614075,0.90113629758358,0.2577015556228831,0.5979698243049536,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,drdjs,0.4964500069618225,0.8740415018796921,0.31731505694515805,0.6090271560766134,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,drdjs,0.4964500069618225,0.8740415018796921,0.31731505694515805,0.6090271560766134,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associative,0.562781035900116,0.8919508796930313,0.2765572017461396,0.6010123441443123,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associative,0.562781035900116,0.8919508796930313,0.2765572017461396,0.6010123441443123,0.0,1.0
1,1,jeunesse,drdjs,drdjs,-0.09774321098084665,drdjs_1,ddjs,0.7755146622657776,0.9493889588117599,0.1814604670012998,0.5931189893433029,0.6090271518439939,1.0
1,1,jeunesse,drdjs,drdjs,-0.09774321098084665,drdjs_1,jeuness,0.5448127388954163,0.8870994395017624,0.2870766286583647,0.6029085371233431,0.6090271518439939,1.0
1,1,jeunesse,drdjs,drdjs,-0.09774321098084665,drdjs_1,emploi-formations,0.5541760325431824,0.8896275287866593,0.28154660434820344,0.6018952468473563,0.6090271518439939,1.0
1,1,jeunesse,drdjs,drdjs,-0.09774321098084665,drdjs_1,associative,0.6500383615493774,0.9155103576183319,0.2309819709547577,0.5946123408920037,0.6090271518439939,1.0
1,1,jeunesse,drdjs,drdjs,-0.09774321098084665,drdjs_1,cepj,0.5300419926643372,0.883111338019371,0.2960142175621273,0.6046192189403502,0.6090271518439939,1.0
1,2,jeunesse,cepj,cepj,-0.1965884062457591,cepj_2,jeuness,0.5152881145477295,0.879127790927887,0.30520296141183056,0.6064661666529271,0.614655254230598,0.95
1,2,jeunesse,cepj,cepj,-0.1965884062457591,cepj_2,sport,0.5260213017463684,0.8820257514715195,0.2984924187516059,0.6051087985499521,0.614655254230598,0.95
1,2,jeunesse,cepj,cepj,-0.1965884062457591,cepj_2,jeuness,0.5152881145477295,0.879127790927887,0.30520296141183056,0.6064661666529271,0.614655254230598,0.95
1,2,jeunesse,cepj,cepj,-0.1965884062457591,cepj_2,francas,0.5191851854324341,0.8801800000667572,0.30275047227296403,0.6059648206718125,0.614655254230598,0.95
1,2,jeunesse,cepj,cepj,-0.1965884062457591,cepj_2,sport,0.5260213017463684,0.8820257514715195,0.2984924187516059,0.6051087985499521,0.614655254230598,0.95
1,3,jeunesse,jeuness,jeuness,-0.2824718645825273,jeuness_3,associative,0.6356433629989624,0.9116237080097198,0.23787128720607542,0.595354188661644,0.5979698243049536,0.9025
1,3,jeunesse,jeuness,jeuness,-0.2824718645825273,jeuness_3,drjs,0.6482008695602417,0.9150142347812653,0.23184753342888997,0.5947002740643095,0.5979698243049536,0.9025
1,3,jeunesse,jeuness,jeuness,-0.2824718645825273,jeuness_3,drjs,0.6482008695602417,0.9150142347812653,0.23184753342888997,0.5947002740643095,0.5979698243049536,0.9025
