num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,hidden,0.38601523637771606,0.8442241138219834,0.39688561215730134,0.6287377930579932,0.0,1.0
1,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6309056505549575,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
1,0,position,position,position,0.0,position_0,affirmer,0.34252750873565674,0.8324824273586273,0.4322356706248224,0.6387648681951374,0.0,1.0
1,0,position,position,position,0.0,position_0,conforter,0.34404441714286804,0.8328919926285744,0.43096441515172046,0.6383930871619212,0.0,1.0
1,0,position,position,position,0.0,position_0,côté,0.34960702061653137,0.8343938955664635,0.4263262655479565,0.6370434285760403,0.0,1.0
1,0,position,position,position,0.0,position_0,conforter,0.34404441714286804,0.8328919926285744,0.43096441515172046,0.6383930871619212,0.0,1.0
1,1,position,affirmer,affirmer,-0.09030878295121564,affirmer_1,convaincre,0.508044958114624,0.8771721386909485,0.30980961003613405,0.6074238273167593,0.6387648535551073,1.0
1,1,position,affirmer,affirmer,-0.09030878295121564,affirmer_1,clairement,0.596016526222229,0.9009244620800019,0.2581207619402216,0.5980320106994916,0.6387648535551073,1.0
1,1,position,affirmer,affirmer,-0.09030878295121564,affirmer_1,expliquer,0.4984256625175476,0.8745749288797379,0.3160248064866993,0.6087478302450771,0.6387648535551073,1.0
1,1,position,affirmer,affirmer,-0.09030878295121564,affirmer_1,conforter,0.4864955246448517,0.87135379165411,0.32388733149361715,0.6104730593842371,0.6387648535551073,1.0
1,1,position,affirmer,affirmer,-0.09030878295121564,affirmer_1,convaincre,0.508044958114624,0.8771721386909485,0.30980961003613405,0.6074238273167593,0.6387648535551073,1.0
1,1,position,affirmer,affirmer,-0.09030878295121564,affirmer_1,affirmation,0.5544714331626892,0.8897072869539261,0.28137385066273046,0.6018641721323273,0.6387648535551073,1.0
1,1,position,affirmer,affirmer,-0.09030878295121564,affirmer_1,contredire,0.5217398405075073,0.880869756937027,0.3011526760692954,0.6056414383201986,0.6387648535551073,1.0
1,1,position,affirmer,affirmer,-0.09030878295121564,affirmer_1,opposer,0.6098160743713379,0.9046503400802612,0.2508552937728291,0.5969926098418966,0.6387648535551073,1.0
1,2,position,conforter,conforter,-0.18769051810515636,conforter_2,démontrer,0.5180526971817017,0.8798742282390595,0.3034612867572145,0.6061095106854218,0.6383930871619212,0.9299999999999999
1,2,position,conforter,conforter,-0.18769051810515636,conforter_2,souligner,0.5820862054824829,0.8971632754802704,0.26568685351469357,0.5991986014248898,0.6383930871619212,0.9299999999999999
1,2,position,conforter,conforter,-0.18769051810515636,conforter_2,ambition,0.5235282182693481,0.881352618932724,0.30003880435788177,0.605417533058181,0.6383930871619212,0.9299999999999999
1,2,position,conforter,conforter,-0.18769051810515636,conforter_2,instar,0.5103530287742615,0.8777953177690506,0.3083348424196105,0.6071150079844566,0.6383930871619212,0.9299999999999999
