num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912798881531,0.9198716455698013,0.223547392979218,0.593923837575752,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.59992017246949,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,feux,0.46284833550453186,0.8649690505862236,0.3399767296269246,0.6141671492628662,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5089382529258728,0.8774133282899856,0.30923807101740286,0.6073038985646368,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,feux,0.46284833550453186,0.8649690505862236,0.3399767296269246,0.6141671492628662,0.0,1.0
1,1,flamme,feux,feux,-0.09645821268428345,feux_1,feu,0.6568053364753723,0.9173374408483506,0.22782927941930087,0.5943054785448568,0.6141671541498779,1.0
1,1,flamme,feux,feux,-0.09645821268428345,feux_1,ardent,0.42583853006362915,0.8549764031171798,0.36650490963251503,0.6206905252119151,0.6141671541498779,1.0
1,1,flamme,feux,feux,-0.09645821268428345,feux_1,fumée,0.48149463534355164,0.8700035515427589,0.32723395613933237,0.6112237691245629,0.6141671541498779,1.0
1,1,flamme,feux,feux,-0.09645821268428345,feux_1,feu,0.6568053364753723,0.9173374408483506,0.22782927941930087,0.5943054785448568,0.6141671541498779,1.0
1,1,flamme,feux,feux,-0.09645821268428345,feux_1,éteindre,0.6268723607063293,0.909255537390709,0.24219092308760415,0.5958660736522179,0.6141671541498779,1.0
1,2,flamme,ardent,ardent,-0.19128558138130466,ardent_2,ardeur,0.5295293927192688,0.8829729360342026,0.2963290857530966,0.6046810645574662,0.6099945574252298,0.9299999999999999
1,2,flamme,ardent,ardent,-0.19128558138130466,ardent_2,fumée,0.4616689383983612,0.8646506133675576,0.34079675221117045,0.6143610065614101,0.6099945574252298,0.9299999999999999
1,2,flamme,ardent,ardent,-0.19128558138130466,ardent_2,brûlant,0.4983038604259491,0.8745420423150063,0.3161042168568059,0.6087649780571723,0.6099945574252298,0.9299999999999999
1,2,flamme,ardent,ardent,-0.19128558138130466,ardent_2,éteindre,0.6175376176834106,0.9067351567745209,0.2468896034481981,0.5964610671003244,0.6099945574252298,0.9299999999999999
1,2,flamme,ardent,ardent,-0.19128558138130466,ardent_2,illuminer,0.522642970085144,0.8811136019229889,0.3005896919012224,0.6055281114712987,0.6099945574252298,0.9299999999999999
1,3,flamme,fumée,fumée,-0.2701953297409521,fumée_3,allumer,0.6018281579017639,0.9024936026334762,0.2550330816088534,0.597580234697291,0.6073038985646368,0.8648999999999999
1,3,flamme,fumée,fumée,-0.2701953297409521,fumée_3,jaillir,0.49612486362457275,0.8739537131786347,0.3175278486531846,0.6090733681808308,0.6073038985646368,0.8648999999999999
1,3,flamme,fumée,fumée,-0.2701953297409521,fumée_3,artifice,0.47209084033966064,0.8674645268917084,0.3336083064949884,0.6126796742007123,0.6073038985646368,0.8648999999999999
1,3,flamme,fumée,fumée,-0.2701953297409521,fumée_3,lueur,0.5450050830841064,0.8871513724327087,0.28696197049737526,0.6028871682971454,0.6073038985646368,0.8648999999999999
1,3,flamme,fumée,fumée,-0.2701953297409521,fumée_3,ardeur,0.4698508679866791,0.8668597343564033,0.33514231790535265,0.6130350152083386,0.6073038985646368,0.8648999999999999
1,4,flamme,ardeur,ardeur,-0.3331615759388674,ardeur_4,brûlant,0.5295833349227905,0.8829875004291534,0.29629593652327857,0.6046745485327528,0.6222178324913316,0.8043569999999999
1,4,flamme,ardeur,ardeur,-0.3331615759388674,ardeur_4,illuminer,0.5036693811416626,0.8759907329082489,0.312622980872697,0.6080186856140557,0.6222178324913316,0.8043569999999999
1,4,flamme,ardeur,ardeur,-0.3331615759388674,ardeur_4,jaillir,0.5398499965667725,0.8857594990730285,0.290050315567421,0.6034679332563141,0.6222178324913316,0.8043569999999999
1,4,flamme,ardeur,ardeur,-0.3331615759388674,ardeur_4,jaillir,0.5398499965667725,0.8857594990730285,0.290050315567421,0.6034679332563141,0.6222178324913316,0.8043569999999999
1,4,flamme,ardeur,ardeur,-0.3331615759388674,ardeur_4,brûlant,0.5295833349227905,0.8829875004291534,0.29629593652327857,0.6046745485327528,0.6222178324913316,0.8043569999999999
1,5,flamme,illuminer,illuminer,-0.3822461545353535,illuminer_5,enflammer,0.6687911152839661,0.9205736011266709,0.22238003942470508,0.5938271217917078,0.6174434907824896,0.7480520099999999
1,5,flamme,illuminer,illuminer,-0.3822461545353535,illuminer_5,lumière,0.504895031452179,0.8763216584920883,0.31183260635583443,0.6078508156618097,0.6174434907824896,0.7480520099999999
1,5,flamme,illuminer,illuminer,-0.3822461545353535,illuminer_5,artifice,0.5046106576919556,0.876244877576828,0.3120158273988404,0.6078896783746058,0.6174434907824896,0.7480520099999999
1,5,flamme,illuminer,illuminer,-0.3822461545353535,illuminer_5,ténèbre,0.48138096928596497,0.8699728617072106,0.3273103709469609,0.6112410217283195,0.6174434907824896,0.7480520099999999
1,5,flamme,illuminer,illuminer,-0.3822461545353535,illuminer_5,brûler,0.6443936824798584,0.9139862942695618,0.2336538277121486,0.5948887508624426,0.6174434907824896,0.7480520099999999
1,6,flamme,ténèbre,ténèbre,-0.4164489016032736,ténèbre_6,ciel,0.5314027667045593,0.883478747010231,0.29517988189605704,0.6044558491669217,0.6248799116701609,0.6956883692999999
1,6,flamme,ténèbre,ténèbre,-0.4164489016032736,ténèbre_6,jaillir,0.6273165345191956,0.9093754643201828,0.24196995253970943,0.5958390551509398,0.6248799116701609,0.6956883692999999
1,6,flamme,ténèbre,ténèbre,-0.4164489016032736,ténèbre_6,brûlant,0.5362833738327026,0.8847965109348297,0.29220569693875353,0.6038795513103823,0.6248799116701609,0.6956883692999999
1,6,flamme,ténèbre,ténèbre,-0.4164489016032736,ténèbre_6,ciel,0.5314027667045593,0.883478747010231,0.29517988189605704,0.6044558491669217,0.6248799116701609,0.6956883692999999
1,6,flamme,ténèbre,ténèbre,-0.4164489016032736,ténèbre_6,ombre,0.5202832221984863,0.8804764699935913,0.3020627510326358,0.6058253146035288,0.6248799116701609,0.6956883692999999
1,7,flamme,ombre,ombre,-0.4389146652773913,ombre_7,feu,0.5848396420478821,0.8979067033529282,0.2641728915865643,0.598958612581078,0.6332409502393079,0.6469901834489998
1,7,flamme,ombre,ombre,-0.4389146652773913,ombre_7,lumière,0.5873584151268005,0.8985867720842362,0.2627959257836595,0.5987431425676186,0.6332409502393079,0.6469901834489998
1,7,flamme,ombre,ombre,-0.4389146652773913,ombre_7,obscurité,0.598393976688385,0.9015663737058639,0.25685273994168245,0.5978447207035941,0.6332409502393079,0.6469901834489998
1,7,flamme,ombre,ombre,-0.4389146652773913,ombre_7,enflammer,0.6367765069007874,0.9119296568632126,0.23731995821847696,0.5952913751258964,0.6332409502393079,0.6469901834489998
1,7,flamme,ombre,ombre,-0.4389146652773913,ombre_7,feu,0.5848396420478821,0.8979067033529282,0.2641728915865643,0.598958612581078,0.6332409502393079,0.6469901834489998
1,8,flamme,feu,feu,-0.45092255799437175,feu_8,éteindre,0.6335218548774719,0.9110509008169174,0.2389076457675957,0.5954738280980327,0.5994546441261702,0.6017008706075698
1,8,flamme,feu,feu,-0.45092255799437175,feu_8,jaillir,0.6192842721939087,0.9072067534923554,0.24600246562965766,0.5963457826810152,0.5994546441261702,0.6017008706075698
1,8,flamme,feu,feu,-0.45092255799437175,feu_8,ciel,0.5444589853286743,0.8870039260387421,0.2872876203622349,0.6029478987540803,0.5994546441261702,0.6017008706075698
1,8,flamme,feu,feu,-0.45092255799437175,feu_8,lueur,0.7014987468719482,0.929404661655426,0.20838686152781294,0.5929398210663959,0.5994546441261702,0.6017008706075698
1,8,flamme,feu,feu,-0.45092255799437175,feu_8,éteindre,0.6335218548774719,0.9110509008169174,0.2389076457675957,0.5954738280980327,0.5994546441261702,0.6017008706075698
1,9,flamme,ombre,ciel,-0.45061080095774414,ciel,,,,,,0.6279424077711283,0.5595818096650399
2,0,flamme,flamme,flamme,0.0,flamme_0,cendre,0.43523454666137695,0.8575133275985718,0.3596142830377994,0.6189478882292035,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,feux,0.46284833550453186,0.8649690505862236,0.3399767296269246,0.6141671492628662,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,feux,0.46284833550453186,0.8649690505862236,0.3399767296269246,0.6141671492628662,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,cendre,0.43523454666137695,0.8575133275985718,0.3596142830377994,0.6189478882292035,0.0,1.0
2,1,flamme,cendre,cendre,-0.09526302794269911,cendre_1,éteindre,0.5556514859199524,0.8900259011983871,0.2806847868830902,0.601740580187872,0.6189478827956683,1.0
2,1,flamme,cendre,cendre,-0.09526302794269911,cendre_1,ardent,0.5329796075820923,0.883904494047165,0.2942158477814013,0.6042680077072182,0.6189478827956683,1.0
2,1,flamme,cendre,cendre,-0.09526302794269911,cendre_1,tombe,0.4044327735900879,0.8491968488693238,0.3825985540246529,0.6248824170980202,0.6189478827956683,1.0
2,1,flamme,cendre,cendre,-0.09526302794269911,cendre_1,brûler,0.6743757724761963,0.922081458568573,0.21989989390647446,0.5936325026771926,0.6189478827956683,1.0
