num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6259155748891247,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,immense,0.3684256970882416,0.8394749382138252,0.4109103752046721,0.6326363803763643,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.42085444927215576,0.8536307013034821,0.370203018893107,0.6216389552499957,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6259155748891247,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,lueur,0.3651420772075653,0.8385883608460426,0.41356964541901675,0.633387731923165,0.0,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,brume,0.5663602352142334,0.8929172635078431,0.2745080556013614,0.6006586724926433,0.6333877250701184,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,ombre,0.5774476528167725,0.8959108662605286,0.2682579090251943,0.5996134180089853,0.6333877250701184,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,ciel,0.5865200161933899,0.8983604043722153,0.2632534173955593,0.598814433045952,0.6333877250701184,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,entrevoir,0.5012416839599609,0.8753352546691895,0.3141938304934593,0.6083540524315064,0.6333877250701184,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,ombre,0.5774476528167725,0.8959108662605286,0.2682579090251943,0.5996134180089853,0.6333877250701184,1.0
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,apercevoir,0.5337221622467041,0.8841049838066101,0.2937629050755982,0.6041800963497695,0.6250099002870753,0.9299999999999999
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,contempler,0.5556479692459106,0.8900249516963958,0.2806868378788744,0.6017409472120355,0.6250099002870753,0.9299999999999999
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,lointain,0.5711994767189026,0.8942238587141037,0.2717619594237407,0.6001931179700141,0.6250099002870753,0.9299999999999999
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,ombre,0.5730140209197998,0.8947137856483459,0.27073951475265634,0.600022284816082,0.6250099002870753,0.9299999999999999
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,immense,0.5174238681793213,0.8797044444084168,0.30385664039283944,0.6061902057010163,0.6250099002870753,0.9299999999999999
1,3,horizon,immense,immense,-0.270517002486078,immense_3,sombre,0.5732195973396301,0.8947692912817001,0.270623927389987,0.6000030587118677,0.6326363735907773,0.8648999999999999
1,3,horizon,immense,immense,-0.270517002486078,immense_3,apercevoir,0.5801756381988525,0.8966474223136902,0.2667427149471019,0.5993678586391803,0.6326363735907773,0.8648999999999999
1,3,horizon,immense,immense,-0.270517002486078,immense_3,jaillir,0.577474057674408,0.8959179955720902,0.2682432002791574,0.5996110192421061,0.6326363735907773,0.8648999999999999
1,3,horizon,immense,immense,-0.270517002486078,immense_3,surgir,0.6468618512153625,0.9146526998281479,0.23248083871545633,0.5947655957083823,0.6326363735907773,0.8648999999999999
1,3,horizon,immense,immense,-0.270517002486078,immense_3,ciel,0.5713857412338257,0.8942741501331329,0.271656822628915,0.6001754881248073,0.6326363735907773,0.8648999999999999
1,4,horizon,ciel,ciel,-0.3366981304548762,ciel_4,contempler,0.6572601795196533,0.9174602484703064,0.2276193417497575,0.5942858079298846,0.6259155625811218,0.8043569999999999
1,4,horizon,ciel,ciel,-0.3366981304548762,ciel_4,contempler,0.6572601795196533,0.9174602484703064,0.2276193417497575,0.5942858079298846,0.6259155625811218,0.8043569999999999
1,4,horizon,ciel,ciel,-0.3366981304548762,ciel_4,obscur,0.5950450897216797,0.9006621742248535,0.2586408331290295,0.5981095260692364,0.6259155625811218,0.8043569999999999
1,4,horizon,ciel,ciel,-0.3366981304548762,ciel_4,immobile,0.547967791557312,0.8879513037204743,0.28520148090387865,0.6025609574998341,0.6259155625811218,0.8043569999999999
1,4,horizon,ciel,ciel,-0.3366981304548762,ciel_4,illuminer,0.6184907555580139,0.9069925040006638,0.24640504437891642,0.5963979310930331,0.6259155625811218,0.8043569999999999
1,5,horizon,immobile,immobile,-0.38714714107991766,immobile_5,ombre,0.6205340623855591,0.9075441968441009,0.24536993556648612,0.5962644115448391,0.6418024691148855,0.7480520099999999
1,5,horizon,immobile,immobile,-0.38714714107991766,immobile_5,sombre,0.5953598022460938,0.9007471466064453,0.25847222367068756,0.5980843509100803,0.6418024691148855,0.7480520099999999
1,5,horizon,immobile,immobile,-0.38714714107991766,immobile_5,lumière,0.5568352341651917,0.8903455132246018,0.27999524409819276,0.6016174747854486,0.6418024691148855,0.7480520099999999
1,5,horizon,immobile,immobile,-0.38714714107991766,immobile_5,obscurité,0.5860608816146851,0.898236438035965,0.26350431215703285,0.5988536561883837,0.6418024691148855,0.7480520099999999
1,5,horizon,immobile,immobile,-0.38714714107991766,immobile_5,contempler,0.6772666573524475,0.9228619974851608,0.21863075340625515,0.5935387785256832,0.6418024691148855,0.7480520099999999
1,6,horizon,lumière,lumière,-0.4237557748835555,lumière_6,surgir,0.6290343403816223,0.909839271903038,0.24111759535057775,0.5957356657080605,0.6519957585573264,0.6956883692999999
1,6,horizon,lumière,lumière,-0.4237557748835555,lumière_6,yeux,0.5812793374061584,0.8969454210996628,0.2661322290995075,0.5992698085734786,0.6519957585573264,0.6956883692999999
1,6,horizon,lumière,lumière,-0.4237557748835555,lumière_6,ténèbre,0.5624701976776123,0.8918669533729553,0.27673588686828,0.6010434344935198,0.6519957585573264,0.6956883692999999
1,6,horizon,lumière,lumière,-0.4237557748835555,lumière_6,ombre,0.6539735794067383,0.9165728664398194,0.229141891278814,0.5944306471996622,0.6519957585573264,0.6956883692999999
1,6,horizon,lumière,lumière,-0.4237557748835555,lumière_6,ombre,0.6539735794067383,0.9165728664398194,0.229141891278814,0.5944306471996622,0.6519957585573264,0.6956883692999999
1,7,horizon,ténèbre,ténèbre,-0.4474170085851755,ténèbre_7,surgir,0.6422999501228333,0.913420986533165,0.23465459790313492,0.5949960220022088,0.6805189257638516,0.6469901834489998
1,7,horizon,ténèbre,ténèbre,-0.4474170085851755,ténèbre_7,apercevoir,0.5883368253707886,0.8988509428501129,0.26226310033894096,0.5986604899158688,0.6805189257638516,0.6469901834489998
1,7,horizon,ténèbre,ténèbre,-0.4474170085851755,ténèbre_7,contempler,0.6981555819511414,0.9285020071268082,0.20975825252679536,0.5930027498719614,0.6805189257638516,0.6469901834489998
1,7,horizon,ténèbre,ténèbre,-0.4474170085851755,ténèbre_7,splendeur,0.573954701423645,0.8949677693843842,0.2702110227922271,0.5999345230005263,0.6805189257638516,0.6469901834489998
