num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,discrimination,0.43965715169906616,0.8587074309587479,0.35640760700024876,0.6181480973707071,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,éradiquer,0.5087146162986755,0.8773529464006424,0.3093810661282008,0.6073338746253774,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,mener,0.43069860339164734,0.8562886229157448,0.36292751793855016,0.6197817619471352,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4444601237773895,0.8600042334198952,0.35295172625519056,0.617294302261255,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4444601237773895,0.8600042334198952,0.35295172625519056,0.617294302261255,0.0,1.0
1,1,lutte,mener,mener,-0.0950545595132162,mener_1,objectif,0.49023324251174927,0.8723629754781723,0.32140562609846357,0.6099226056884056,0.6197817619471352,1.0
1,1,lutte,mener,mener,-0.0950545595132162,mener_1,lutter,0.6735959053039551,0.9218708944320679,0.22024398455540906,0.5936586055578144,0.6197817619471352,1.0
1,1,lutte,mener,mener,-0.0950545595132162,mener_1,notamment,0.4908219277858734,0.8725219205021858,0.321016289144923,0.6098367378300593,0.6197817619471352,1.0
1,1,lutte,mener,mener,-0.0950545595132162,mener_1,notamment,0.4908219277858734,0.8725219205021858,0.321016289144923,0.6098367378300593,0.6197817619471352,1.0
1,1,lutte,mener,mener,-0.0950545595132162,mener_1,mène,0.4983832538127899,0.8745634785294533,0.3160524533426269,0.6087537996326786,0.6197817619471352,1.0
1,2,lutte,objectif,objectif,-0.1925739080911148,objectif_2,notamment,0.5701169371604919,0.8939315730333328,0.2723738217717413,0.6002960043205086,0.6503847232835677,0.85
1,2,lutte,objectif,objectif,-0.1925739080911148,objectif_2,moyens,0.6002990007400513,0.9020807301998138,0.25584158324863837,0.5976971215974085,0.6503847232835677,0.85
1,2,lutte,objectif,objectif,-0.1925739080911148,objectif_2,concrètement,0.5525691509246826,0.8891936707496643,0.2824881612763216,0.602065238523501,0.6503847232835677,0.85
1,2,lutte,objectif,objectif,-0.1925739080911148,objectif_2,mobiliser,0.6024032235145569,0.9026488703489304,0.2547297568272414,0.5975366435239323,0.6503847232835677,0.85
1,2,lutte,objectif,objectif,-0.1925739080911148,objectif_2,action,0.6296693086624146,0.910010713338852,0.24080342713482372,0.5956978920651519,0.6503847232835677,0.85
1,3,lutte,concrètement,concrètement,-0.2545575984602395,concrètement_3,préoccupation,0.5946792364120483,0.9005633938312531,0.25883699101670976,0.5981388678766508,0.6534976922445743,0.7224999999999999
1,3,lutte,concrètement,concrètement,-0.2545575984602395,concrètement_3,développer,0.6258875131607056,0.9089896285533905,0.2426817160274135,0.5959263986978688,0.6534976922445743,0.7224999999999999
1,3,lutte,concrètement,concrètement,-0.2545575984602395,concrètement_3,mobiliser,0.6325542330741882,0.9107896429300308,0.2393821233253094,0.5955292789249065,0.6534976922445743,0.7224999999999999
1,3,lutte,concrètement,concrètement,-0.2545575984602395,concrètement_3,action,0.6485395431518555,0.915105676651001,0.23168769447915105,0.5946839185714986,0.6534976922445743,0.7224999999999999
1,3,lutte,concrètement,concrètement,-0.2545575984602395,concrètement_3,engager,0.6096475124359131,0.9046048283576965,0.2509426631066868,0.5970046127552981,0.6534976922445743,0.7224999999999999
1,4,lutte,préoccupation,préoccupation,-0.2856478814910768,préoccupation_4,concret,0.7072436809539795,0.9309557938575744,0.20606157335712627,0.5928462957194895,0.6492090428827801,0.6141249999999999
