num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,mère,0.492929607629776,0.8730909940600395,0.31962574930960697,0.6095311486402418,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.48692241311073303,0.871469051539898,0.32360304544533136,0.6104097318023669,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.6047941746941797,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.5171775221824646,0.8796379309892655,0.30401165094239546,0.6062218871929215,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.6047941746941797,0.0,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,âgé,0.4548322558403015,0.8628047090768814,0.3455831087712896,0.6155028488782832,0.6104097318023669,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,adolescent,0.5099839568138123,0.8776956683397293,0.3085702357072181,0.6071641598186435,0.6104097318023669,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,parental,0.5529997944831848,0.8893099445104599,0.2822355205150858,0.602019522440045,0.6104097318023669,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,parental,0.5529997944831848,0.8893099445104599,0.2822355205150858,0.602019522440045,0.6104097318023669,1.0
1,1,enfant,familial,familial,-0.09739756704940827,familial_1,maternelle,0.4730253219604492,0.8677168369293213,0.3329701206789105,0.6125324049664815,0.6104097318023669,1.0
1,2,enfant,âgé,âgé,-0.19352185482983747,âgé_2,adolescent,0.5376962423324585,0.8851779854297638,0.29135004649549445,0.6037155336422884,0.6233295882579833,0.95
1,2,enfant,âgé,âgé,-0.19352185482983747,âgé_2,domicile,0.4838775396347046,0.8706469357013702,0.3256355594743804,0.6108640252665659,0.6233295882579833,0.95
1,2,enfant,âgé,âgé,-0.19352185482983747,âgé_2,maternel,0.4768739938735962,0.8687559783458709,0.3303527912777776,0.6119319087599394,0.6233295882579833,0.95
1,2,enfant,âgé,âgé,-0.19352185482983747,âgé_2,allocation,0.45998311042785645,0.8641954398155213,0.3419717890925108,0.614639699513518,0.6233295882579833,0.95
