num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,ombrager,0.5530833005905151,0.8893324911594391,0.282186556697115,0.6020106710611334,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.6081652832256415,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinage,0.5150510668754578,0.8790637880563736,0.3053527272994062,0.6064969756212906,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,rosier,0.5280399322509766,0.8825707817077637,0.2972457867172489,0.6048617159364299,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinage,0.5150510668754578,0.8790637880563736,0.3053527272994062,0.6064969756212906,0.0,1.0
1,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,aménager,0.5256069898605347,0.8819138872623443,0.29874888734848304,0.6051598313204511,0.6081652914537997,1.0
1,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,potager,0.5425642728805542,0.8864923536777496,0.28842025302315,0.6031600606787312,0.6081652914537997,1.0
1,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,wc,0.5768706202507019,0.8957550674676895,0.2685795521916804,0.5996659460717756,0.6081652914537997,1.0
1,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,ombrager,0.5782616138458252,0.8961306357383728,0.2678048791212655,0.5995396703866128,0.6081652914537997,1.0
1,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,parking,0.5271746516227722,0.8823371559381485,0.29777955345968954,0.6049673099989413,0.6081652914537997,1.0
1,2,jardin,aménager,aménager,-0.19666872136347685,aménager,,,,,,0.6139251482579309,0.5700000000000001
2,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6541593670845032,0.9166230291128159,0.22905547767100964,0.5944222921401394,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.6081652832256415,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.5188612341880798,0.8800925332307815,0.3029536454708067,0.6060061259425567,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6541593670845032,0.9166230291128159,0.22905547767100964,0.5944222921401394,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,rosier,0.5280399322509766,0.8825707817077637,0.2972457867172489,0.6048617159364299,0.0,1.0
2,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,wc,0.5768706202507019,0.8957550674676895,0.2685795521916804,0.5996659460717756,0.6081652914537997,1.0
2,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,parking,0.5271746516227722,0.8823371559381485,0.29777955345968954,0.6049673099989413,0.6081652914537997,1.0
2,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,parking,0.5271746516227722,0.8823371559381485,0.29777955345968954,0.6049673099989413,0.6081652914537997,1.0
2,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,fleurir,0.5906499624252319,0.8994754898548126,0.2610079738362169,0.5984674087718292,0.6081652914537997,1.0
2,1,jardin,balcon,balcon,-0.09795867919358964,balcon_1,étage,0.5574231147766113,0.8905042409896851,0.2796534238615914,0.6015566623460765,0.6081652914537997,1.0
2,2,jardin,parking,parking,-0.1967168516938543,parking,,,,,,0.628755401935135,0.5700000000000001
3,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.48089879751205444,0.8698426753282547,0.32763469517905597,0.611314301119593,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,planter,0.5197521448135376,0.8803330790996552,0.30239519420604155,0.6058926920813953,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,planter,0.5197521448135376,0.8803330790996552,0.30239519420604155,0.6058926920813953,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5963486792719542,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.6088553224980274,0.0,1.0
3,1,jardin,verger,verger,-0.09717142472010176,verger_1,botanique,0.5084302425384521,0.8772761654853821,0.3095629837435604,0.6073720382722309,0.611314301119593,1.0
3,1,jardin,verger,verger,-0.09717142472010176,verger_1,arbre,0.5398929715156555,0.885771102309227,0.29002443802063327,0.6034630225468186,0.611314301119593,1.0
3,1,jardin,verger,verger,-0.09717142472010176,verger_1,arbuste,0.5534423589706421,0.8894294369220733,0.2819761181084909,0.6019726617180536,0.611314301119593,1.0
3,1,jardin,verger,verger,-0.09717142472010176,verger_1,planter,0.5831686854362488,0.8974555450677871,0.26509057260875457,0.599103698437096,0.611314301119593,1.0
3,1,jardin,verger,verger,-0.09717142472010176,verger_1,fruitier,0.7342700958251953,0.9382529258728027,0.1956539243923907,0.5926517296036988,0.611314301119593,1.0
3,2,jardin,verger,botanique,-0.19532841515204405,botanique,,,,,,0.606006133548592,0.5700000000000001
4,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
4,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.48089879751205444,0.8698426753282547,0.32763469517905597,0.611314301119593,0.0,1.0
4,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
4,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
4,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.6088553224980274,0.0,1.0
4,1,jardin,verger,verger,-0.09717142472010176,verger_1,verdure,0.5441218018531799,0.8869128865003586,0.2874888688346958,0.6029854899159807,0.611314301119593,1.0
