num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6311978203666055,0.0,1.0
1,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6261895442023592,0.0,1.0
1,0,page,page,page,0.0,page_0,février,0.33240020275115967,0.8297480547428131,0.4407936834344577,0.6352708690886354,0.0,1.0
1,0,page,page,page,0.0,page_0,album,0.3732040524482727,0.8407650941610336,0.407063693297947,0.6239143937294903,0.0,1.0
1,0,page,page,page,0.0,page_0,sommaire,0.3342663049697876,0.8302519023418427,0.4392074963706586,0.6347296993562506,0.0,1.0
1,1,page,février,février,-0.09118228272784115,février_1,décembre,0.7163033485412598,0.9334019041061401,0.2024751066022782,0.5679385053542092,0.6352708777479948,1.0
1,1,page,février,février,-0.09118228272784115,février_1,août,0.6549071073532104,0.9168249189853668,0.2287081073655366,0.5727665131754517,0.6352708777479948,1.0
1,1,page,février,février,-0.09118228272784115,février_1,mai,0.6698250770568848,0.9208527708053589,0.22191803399145105,0.571385402398405,0.6352708777479948,1.0
1,1,page,février,février,-0.09118228272784115,février_1,octobre,0.7277389168739319,0.9364895075559616,0.19808871258729122,0.5672891100716264,0.6352708777479948,1.0
1,1,page,février,février,-0.09118228272784115,février_1,semaine,0.4956821799278259,0.873834188580513,0.3178177691890186,0.5958259788847657,0.6352708777479948,1.0
1,2,page,semaine,semaine,-0.19222578800664972,semaine,,,,,,0.6872519510134399,0.19999999999999996
2,0,page,page,page,0.0,page_0,septembre,0.36348745226860046,0.8381416121125221,0.4149145614382803,0.6265280867754013,0.0,1.0
2,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6240668221605257,0.0,1.0
2,0,page,page,page,0.0,page_0,février,0.33240020275115967,0.8297480547428131,0.4407936834344577,0.6352708690886354,0.0,1.0
2,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6222236865432003,0.0,1.0
2,0,page,page,page,0.0,page_0,février,0.33240020275115967,0.8297480547428131,0.4407936834344577,0.6352708690886354,0.0,1.0
2,1,page,février,février,-0.09118228272784115,février_1,navigation,0.4735531508922577,0.8678593507409096,0.33261011341666913,0.6002347320787893,0.6352708777479948,1.0
2,1,page,février,février,-0.09118228272784115,février_1,archives,0.4146510660648346,0.8519557878375054,0.3748474713721791,0.6134016296048422,0.6352708777479948,1.0
2,1,page,février,février,-0.09118228272784115,février_1,juin,0.6664897799491882,0.9199522405862808,0.22341295112954507,0.5716825958579129,0.6352708777479948,1.0
2,1,page,février,février,-0.09118228272784115,février_1,octobre,0.7277389168739319,0.9364895075559616,0.19808871258729122,0.5672891100716264,0.6352708777479948,1.0
2,1,page,février,février,-0.09118228272784115,février_1,août,0.6549071073532104,0.9168249189853668,0.2287081073655366,0.5727665131754517,0.6352708777479948,1.0
2,2,page,février,archives,-0.1878318753266306,archives,,,,,,0.6240668142205592,0.19999999999999996
3,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6311978203666055,0.0,1.0
3,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6240668221605257,0.0,1.0
3,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6222236865432003,0.0,1.0
3,0,page,page,page,0.0,page_0,octobre,0.38042762875556946,0.8427154597640037,0.4013005724878894,0.6220080161259466,0.0,1.0
3,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6240668221605257,0.0,1.0
3,1,page,décembre,décembre,-0.09220054490834861,décembre_1,navigation,0.47990280389785767,0.8695737570524216,0.32830551584109335,0.5989396364467574,0.6311978287715679,1.0
3,1,page,décembre,décembre,-0.09220054490834861,décembre_1,semaine,0.478240430355072,0.8691249161958694,0.3294278075918827,0.5992763618938761,0.6311978287715679,1.0
3,1,page,décembre,décembre,-0.09220054490834861,décembre_1,semaine,0.478240430355072,0.8691249161958694,0.3294278075918827,0.5992763618938761,0.6311978287715679,1.0
3,1,page,décembre,décembre,-0.09220054490834861,décembre_1,octobre,0.7434920072555542,0.9407428419589996,0.1923032098422931,0.5665230259006464,0.6311978287715679,1.0
3,1,page,décembre,décembre,-0.09220054490834861,décembre_1,mai,0.6328032612800598,0.9108568805456161,0.23925990389193308,0.5750583922187746,0.6311978287715679,1.0
3,2,page,semaine,semaine,-0.19238145443487958,semaine,,,,,,0.6872519510134399,0.19999999999999996
4,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6311978203666055,0.0,1.0
4,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6311978203666055,0.0,1.0
4,0,page,page,page,0.0,page_0,rapide,0.4306778907775879,0.8562830305099487,0.3629427038907943,0.6096128672003716,0.0,1.0
4,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6261895442023592,0.0,1.0
4,0,page,page,page,0.0,page_0,profil,0.40027472376823425,0.8480741754174232,0.385788507982349,0.6169313416998861,0.0,1.0
4,1,page,décembre,décembre,-0.09220054490834861,décembre_1,mai,0.6328032612800598,0.9108568805456161,0.23925990389193308,0.5750583922187746,0.6311978287715679,1.0
4,1,page,décembre,décembre,-0.09220054490834861,décembre_1,février,0.7038402557373047,0.9300368690490722,0.20743434368618185,0.568735606367627,0.6311978287715679,1.0
4,1,page,décembre,décembre,-0.09220054490834861,décembre_1,janvier,0.734116792678833,0.9382115340232849,0.19571048832729276,0.5669610111752889,0.6311978287715679,1.0
4,1,page,décembre,décembre,-0.09220054490834861,décembre_1,janvier,0.734116792678833,0.9382115340232849,0.19571048832729276,0.5669610111752889,0.6311978287715679,1.0
4,1,page,décembre,décembre,-0.09220054490834861,décembre_1,août,0.6805124282836914,0.9237383556365967,0.2172177636745255,0.5704780596555611,0.6311978287715679,1.0
4,2,page,mai,mai,-0.19843594685365495,mai,,,,,,0.6450296645808302,0.19999999999999996
5,0,page,page,page,0.0,page_0,sommaire,0.3342663049697876,0.8302519023418427,0.4392074963706586,0.6347296993562506,0.0,1.0
5,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6222236865432003,0.0,1.0
5,0,page,page,page,0.0,page_0,ibid,0.3440762460231781,0.8329005864262581,0.43093777031746894,0.6319191783718635,0.0,1.0
5,0,page,page,page,0.0,page_0,janvier,0.32980799674987793,0.829048159122467,0.4430039928947531,0.63602607600861,0.0,1.0
