num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,ombrager,0.5530833005905151,0.8893324911594391,0.282186556697115,0.6020106710611334,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6541593670845032,0.9166230291128159,0.22905547767100964,0.5944222921401394,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
1,1,jardin,ombrager,ombrager,-0.09949733223471666,ombrager_1,jardinier,0.5165268778800964,0.879462257027626,0.30442141199341555,0.6063057503980294,0.6020106647447903,1.0
1,1,jardin,ombrager,ombrager,-0.09949733223471666,ombrager_1,jardinier,0.5165268778800964,0.879462257027626,0.30442141199341555,0.6063057503980294,0.6020106647447903,1.0
1,1,jardin,ombrager,ombrager,-0.09949733223471666,ombrager_1,fleurir,0.6526032090187073,0.916202866435051,0.22978055777952466,0.5944928947896186,0.6020106647447903,1.0
1,1,jardin,ombrager,ombrager,-0.09949733223471666,ombrager_1,jardinier,0.5165268778800964,0.879462257027626,0.30442141199341555,0.6063057503980294,0.6020106647447903,1.0
1,1,jardin,ombrager,ombrager,-0.09949733223471666,ombrager_1,verdoyant,0.5668920278549194,0.8930608475208283,0.2742049079286284,0.6006068026251313,0.6020106647447903,1.0
1,2,jardin,jardinier,jardinier,-0.19792089463520932,jardinier_2,arrosage,0.5233420729637146,0.881302359700203,0.3001545639957316,0.6054407434346211,0.594422289462881,0.6699999999999999
1,2,jardin,jardinier,jardinier,-0.19792089463520932,jardinier_2,arrosage,0.5233420729637146,0.881302359700203,0.3001545639957316,0.6054407434346211,0.594422289462881,0.6699999999999999
1,2,jardin,jardinier,jardinier,-0.19792089463520932,jardinier_2,terrasse,0.6301844716072083,0.9101498073339462,0.24054889144390346,0.5956674211517933,0.594422289462881,0.6699999999999999
1,2,jardin,jardinier,jardinier,-0.19792089463520932,jardinier_2,potager,0.7263167500495911,0.9361055225133896,0.1986256752795712,0.592667244360668,0.594422289462881,0.6699999999999999
1,2,jardin,jardinier,jardinier,-0.19792089463520932,jardinier_2,plantation,0.5216545462608337,0.8808467274904251,0.30120589655471564,0.6056521681284885,0.594422289462881,0.6699999999999999
1,3,jardin,plantation,plantation,-0.21400785260308716,plantation,,,,,,0.6147553761457222,0.4488999999999999
2,0,jardin,jardin,jardin,0.0,jardin_0,paysagiste,0.4929477572441101,0.8730958944559097,0.31961379826806124,0.6095285296753796,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.6081652832256415,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,jardinage,0.5150510668754578,0.8790637880563736,0.3053527272994062,0.6064969756212906,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.6088553224980274,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
2,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,plantation,0.4419071674346924,0.8593149352073669,0.35478520748472653,0.6177462116091833,0.6095285339756393,1.0
2,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,jardinier,0.7207819819450378,0.9346111351251603,0.20073852186667285,0.5926985058381613,0.6095285339756393,1.0
2,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,rosier,0.48037171363830566,0.8697003626823425,0.32798954791039936,0.6113945798539281,0.6095285339756393,1.0
2,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,arbuste,0.4568277597427368,0.863343495130539,0.34418026156451964,0.6151663721820879,0.6095285339756393,1.0
2,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,paysager,0.5688955783843994,0.8936018061637878,0.27306583448269295,0.600412954439538,0.6095285339756393,1.0
2,2,jardin,plantation,plantation,-0.19318131467885927,plantation_2,verger,0.5382364392280579,0.8853238385915756,0.291023529672667,0.6036531562891266,0.6147553761457222,0.6699999999999999
2,2,jardin,plantation,plantation,-0.19318131467885927,plantation_2,jardinage,0.5466041564941406,0.887583122253418,0.2860104667203268,0.6027104165633179,0.6147553761457222,0.6699999999999999
2,2,jardin,plantation,plantation,-0.19318131467885927,plantation_2,verger,0.5382364392280579,0.8853238385915756,0.291023529672667,0.6036531562891266,0.6147553761457222,0.6699999999999999
2,2,jardin,plantation,plantation,-0.19318131467885927,plantation_2,pelouse,0.49719858169555664,0.8742436170578003,0.3168256306645981,0.6089210224984045,0.6147553761457222,0.6699999999999999
2,2,jardin,plantation,plantation,-0.19318131467885927,plantation_2,verger,0.5382364392280579,0.8853238385915756,0.291023529672667,0.6036531562891266,0.6147553761457222,0.6699999999999999
2,3,jardin,pelouse,pelouse,-0.20845105905425812,pelouse,,,,,,0.6161757741985306,0.4488999999999999
3,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5963486792719542,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,plante,0.4901546835899353,0.8723417645692826,0.32145761381967064,0.609934081615421,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6541593670845032,0.9166230291128159,0.22905547767100964,0.5944222921401394,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.5188612341880798,0.8800925332307815,0.3029536454708067,0.6060061259425567,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
3,1,jardin,plante,plante,-0.09751647959614476,plante_1,jardinier,0.6770432591438293,0.9228016799688339,0.2187284709214724,0.5935458508658625,0.609934081615421,1.0
3,1,jardin,plante,plante,-0.09751647959614476,plante_1,plant,0.5439924597740173,0.8868779641389847,0.28756610305706987,0.6029999286964581,0.609934081615421,1.0
3,1,jardin,plante,plante,-0.09751647959614476,plante_1,potager,0.7197107672691345,0.9343219071626663,0.20115169402745758,0.5927065040676041,0.609934081615421,1.0
