num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,visibility,0.4235762357711792,0.8543655836582184,0.368179801792075,0.6211189509661099,0.0,1.0
1,0,position,position,position,0.0,position_0,top,0.4074240028858185,0.850004480779171,0.380316587269229,0.6242780293121638,0.0,1.0
1,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
1,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.848193724155426,0.3854478362896566,0.6256415537287091,0.0,1.0
1,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.629045812982539,0.0,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,sembler,0.4751010835170746,0.8682772925496102,0.33155626933911575,0.6122073248637733,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,seul,0.4508562982082367,0.8617312005162239,0.3483924682201248,0.6161811278452425,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,placer,0.46637681126594543,0.8659217390418052,0.33753338396952304,0.61359264902181,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,clairement,0.4870181679725647,0.8714949053525924,0.3235393075955061,0.6103955431531437,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,côté,0.4568154513835907,0.8633401718735695,0.34418889974418787,0.615168439509553,0.6290458065277145,1.0
1,2,position,seul,seul,-0.18869326479305462,seul_2,opposer,0.6184854507446289,0.9069910717010499,0.24640773823888595,0.5963982809816053,0.64443855075233,0.8
1,2,position,seul,seul,-0.18869326479305462,seul_2,être,0.6298266053199768,0.9100531834363937,0.24072567501136055,0.5956885715832835,0.64443855075233,0.8
1,2,position,seul,seul,-0.18869326479305462,seul_2,pouvoir,0.5934572815895081,0.9002334660291672,0.25949332505608014,0.5982374599329245,0.64443855075233,0.8
1,2,position,seul,seul,-0.18869326479305462,seul_2,agir,0.5659618377685547,0.8928096961975098,0.27473538387552254,0.6006976461709429,0.64443855075233,0.8
1,2,position,seul,seul,-0.18869326479305462,seul_2,sembler,0.5968204140663147,0.9011415117979049,0.25769124640487906,0.5979682983350539,0.64443855075233,0.8
1,3,position,agir,agir,-0.2385188532503189,agir_3,lui-même,0.6190212368965149,0.907135733962059,0.24613582891669117,0.5963630271728538,0.6488235659338778,0.6400000000000001
1,3,position,agir,agir,-0.2385188532503189,agir_3,lui-même,0.6190212368965149,0.907135733962059,0.24613582891669117,0.5963630271728538,0.6488235659338778,0.6400000000000001
1,3,position,agir,agir,-0.2385188532503189,agir_3,manière,0.6105172038078308,0.9048396450281143,0.25049224892741095,0.596942867382505,0.6488235659338778,0.6400000000000001
1,3,position,agir,agir,-0.2385188532503189,agir_3,autre,0.6551558971405029,0.9168920922279358,0.22859267830915764,0.5943778198593085,0.6488235659338778,0.6400000000000001
1,3,position,agir,agir,-0.2385188532503189,agir_3,sembler,0.6415061950683594,0.913206672668457,0.2350353751512012,0.5950373622333373,0.6488235659338778,0.6400000000000001
1,4,position,agir,manière,-0.24928313640469268,manière,,,,,,0.6479421924592891,0.5120000000000001
2,0,position,position,position,0.0,position_0,clairement,0.3784099519252777,0.842170687019825,0.4029040151230575,0.6303973899077181,0.0,1.0
2,0,position,position,position,0.0,position_0,clairement,0.3784099519252777,0.842170687019825,0.4029040151230575,0.6303973899077181,0.0,1.0
2,0,position,position,position,0.0,position_0,important,0.3923877775669098,0.8459446999430656,0.391896178831702,0.6273776644157332,0.0,1.0
2,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
2,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,ambiguïté,0.5066198110580444,0.876787348985672,0.3107234159513377,0.6076162220775164,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,nécessairement,0.4921993613243103,0.8728938275575637,0.32010692511744754,0.6096366994808528,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,affirmer,0.5665965676307678,0.8929810732603073,0.27437329273212063,0.6006355995130214,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,écarter,0.4918307960033417,0.8727943149209023,0.32035002413419134,0.609690103837731,0.6303974030697616,1.0
2,1,position,clairement,clairement,-0.09240065252307048,clairement_1,affirmer,0.5665965676307678,0.8929810732603073,0.27437329273212063,0.6006355995130214,0.6303974030697616,1.0
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,considérer,0.5918092727661133,0.8997885036468506,0.260381338241532,0.5983718671124214,0.6290458065277145,0.8
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,fermement,0.5776658654212952,0.8959697836637497,0.2681363794671414,0.5995936072175538,0.6290458065277145,0.8
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,conséquent,0.5207147598266602,0.8805929851531983,0.30179286687747664,0.6057706982790624,0.6290458065277145,0.8
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,insister,0.527350664138794,0.8823846793174743,0.2976709036070838,0.6049457918488522,0.6290458065277145,0.8
2,2,position,écarter,écarter,-0.18997812656363772,écarter_2,évident,0.5580372214317322,0.8906700497865677,0.27929679751228365,0.6014933671762178,0.6290458065277145,0.8
2,3,position,conséquent,conséquent,-0.23853545199387213,conséquent_3,supposer,0.6026275157928467,0.9027094292640686,0.2546115589333363,0.5975196959200638,0.6496648222717968,0.6400000000000001
2,3,position,conséquent,conséquent,-0.23853545199387213,conséquent_3,nullement,0.5923607349395752,0.8999373984336854,0.2600838255044232,0.5983267072025381,0.6496648222717968,0.6400000000000001
2,3,position,conséquent,conséquent,-0.23853545199387213,conséquent_3,nullement,0.5923607349395752,0.8999373984336854,0.2600838255044232,0.5983267072025381,0.6496648222717968,0.6400000000000001
2,3,position,conséquent,conséquent,-0.23853545199387213,conséquent_3,devoir,0.5802862048149109,0.8966772753000259,0.2666814916804571,0.5993580024433809,0.6496648222717968,0.6400000000000001
2,3,position,conséquent,conséquent,-0.23853545199387213,conséquent_3,opposer,0.6385710835456848,0.9124141925573349,0.23644996281232,0.5951934451471115,0.6496648222717968,0.6400000000000001
2,4,position,devoir,devoir,-0.24869595138302694,devoir,,,,,,0.6564862328649582,0.5120000000000001
3,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.629045812982539,0.0,1.0
3,0,position,position,position,0.0,position_0,positionnement,0.3909763991832733,0.8455636277794838,0.3929970278518994,0.6276765126917413,0.0,1.0
3,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
3,0,position,position,position,0.0,position_0,positionnement,0.3909763991832733,0.8455636277794838,0.3929970278518994,0.6276765126917413,0.0,1.0
3,0,position,position,position,0.0,position_0,visibility,0.4235762357711792,0.8543655836582184,0.368179801792075,0.6211189509661099,0.0,1.0
3,1,position,écarter,écarter,-0.09273854675436524,écarter_1,maintenir,0.4726390838623047,0.8676125526428222,0.3332337673286384,0.6125932045393555,0.6290458065277145,1.0
3,1,position,écarter,écarter,-0.09273854675436524,écarter_1,éloigner,0.4651559889316559,0.865592117011547,0.33837707025882224,0.61379049326336,0.6290458065277145,1.0
3,1,position,écarter,écarter,-0.09273854675436524,écarter_1,clairement,0.4870181679725647,0.8714949053525924,0.3235393075955061,0.6103955431531437,0.6290458065277145,1.0
3,1,position,écarter,écarter,-0.09273854675436524,écarter_1,côté,0.4568154513835907,0.8633401718735695,0.34418889974418787,0.615168439509553,0.6290458065277145,1.0
3,1,position,écarter,écarter,-0.09273854675436524,écarter_1,clairement,0.4870181679725647,0.8714949053525924,0.3235393075955061,0.6103955431531437,0.6290458065277145,1.0
3,2,position,côté,côté,-0.188946436876977,côté_2,éloigner,0.5349767804145813,0.8844437307119369,0.29299911783142407,0.6040323547749378,0.6370434214026476,0.8
3,2,position,côté,côté,-0.188946436876977,côté_2,sembler,0.5604398250579834,0.8913187527656555,0.2779058971841346,0.6012479923833927,0.6370434214026476,0.8
