num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-il,0.5542461276054382,0.8896464544534683,0.2815056024725765,0.6018878682512692,0.0,1.0
1,0,question,question,question,0.0,question_0,réponse,0.6596456170082092,0.9181043165922165,0.22652238276262304,0.5941846100737412,0.0,1.0
1,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.602763546959484,0.0,1.0
1,0,question,question,question,0.0,question_0,poser,0.7356948256492615,0.9386376029253006,0.1951295938306815,0.592652597696123,0.0,1.0
1,0,question,question,question,0.0,question_0,-elle,0.5373561382293701,0.88508615732193,0.29155579878895654,0.6037549005245524,0.0,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,-t-on,0.586508572101593,0.8983573144674302,0.26325966796219846,0.5988154091298195,0.6037549005245524,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,-il,0.7399528622627258,0.939787272810936,0.19357706519407303,0.5926617721390864,0.6037549005245524,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,poser,0.7095411419868469,0.9315761083364487,0.2051427518196407,0.5928140489264511,0.6037549005245524,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,problème,0.5278172492980957,0.8825106573104858,0.29738306757134525,0.6048888454603139,0.6037549005245524,1.0
1,1,question,-elle,-elle,-0.0990612748688619,-elle_1,-ce,0.6500726938247681,0.9155196273326873,0.23096583707299434,0.594610716684735,0.6037549005245524,1.0
1,2,question,problème,problème,-0.19783906350378344,problème_2,-ils,0.6032063961029053,0.9028657269477844,0.25430677865104145,0.5974760960751604,0.6000116344900528,0.79
1,2,question,problème,problème,-0.19783906350378344,problème_2,-elles,0.6079331040382385,0.9041419380903244,0.2518332153435425,0.5971276633281339,0.6000116344900528,0.79
1,2,question,problème,problème,-0.19783906350378344,problème_2,raison,0.5677673816680908,0.8932971930503846,0.2737066527266302,0.6005218042537037,0.6000116344900528,0.79
1,2,question,problème,problème,-0.19783906350378344,problème_2,raison,0.5677673816680908,0.8932971930503846,0.2737066527266302,0.6005218042537037,0.6000116344900528,0.79
1,2,question,problème,problème,-0.19783906350378344,problème_2,réponse,0.600060224533081,0.9020162606239319,0.2559680831736637,0.5977155011590825,0.6000116344900528,0.79
1,3,question,raison,raison,-0.24520861244035752,raison_3,résoudre,0.6032588481903076,0.902879889011383,0.25427918251405346,0.5974721555214559,0.6165948266153113,0.6241000000000001
1,3,question,raison,raison,-0.24520861244035752,raison_3,résoudre,0.6032588481903076,0.902879889011383,0.25427918251405346,0.5974721555214559,0.6165948266153113,0.6241000000000001
1,3,question,raison,raison,-0.24520861244035752,raison_3,-on,0.6715607643127441,0.9213214063644409,0.2211453607076601,0.5937283654078238,0.6165948266153113,0.6241000000000001
1,3,question,raison,raison,-0.24520861244035752,raison_3,être,0.609028160572052,0.9044376033544541,0.25126397950680135,0.5970488622086564,0.6165948266153113,0.6241000000000001
1,3,question,raison,raison,-0.24520861244035752,raison_3,sembler,0.6193903684616089,0.9072353994846344,0.24594869654879348,0.5963388387496035,0.6165948266153113,0.6241000000000001
1,4,question,résoudre,résoudre,-0.25186557355999356,résoudre,,,,,,0.6202310225107988,0.4930390000000001
2,0,question,question,question,0.0,question_0,répondre,0.5387554168701172,0.8854639625549316,0.2907101684364898,0.6035934026924291,0.0,1.0
2,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.602763546959484,0.0,1.0
2,0,question,question,question,0.0,question_0,-on,0.5438326597213745,0.8868348181247712,0.2876615524160565,0.6030177821108941,0.0,1.0
2,0,question,question,question,0.0,question_0,réponse,0.6596456170082092,0.9181043165922165,0.22652238276262304,0.5941846100737412,0.0,1.0
2,0,question,question,question,0.0,question_0,répondre,0.5387554168701172,0.8854639625549316,0.2907101684364898,0.6035934026924291,0.0,1.0
2,1,question,répondre,répondre,-0.09910164932689272,répondre_1,interroger,0.5356870293617249,0.8846354979276657,0.29256756935367767,0.6039491586609592,0.6035933958394861,1.0
2,1,question,répondre,répondre,-0.09910164932689272,répondre_1,-on,0.49948590993881226,0.8748611956834793,0.3153343171129267,0.6085989692932173,0.6035933958394861,1.0
2,1,question,répondre,répondre,-0.09910164932689272,répondre_1,interroger,0.5356870293617249,0.8846354979276657,0.29256756935367767,0.6039491586609592,0.6035933958394861,1.0
2,1,question,répondre,répondre,-0.09910164932689272,répondre_1,-ils,0.4827161729335785,0.8703333666920662,0.3264137260000112,0.6110388924637477,0.6035933958394861,1.0
2,1,question,répondre,répondre,-0.09910164932689272,répondre_1,problème,0.5625019073486328,0.8918755149841309,0.27671765327671893,0.6010402601098042,0.6035933958394861,1.0
2,2,question,-ils,-ils,-0.1963419262109558,-ils_2,-il,0.6834307312965393,0.9245262974500656,0.2159581245676394,0.5933548648569186,0.6079523461281396,0.79
2,2,question,-ils,-ils,-0.1963419262109558,-ils_2,-ce,0.6213241219520569,0.9077575129270554,0.24497104627162558,0.5962134534749103,0.6079523461281396,0.79
2,2,question,-ils,-ils,-0.1963419262109558,-ils_2,-t-on,0.5586723685264587,0.8908415395021438,0.27892842855490463,0.6014281507286796,0.6079523461281396,0.79
2,2,question,-ils,-ils,-0.1963419262109558,-ils_2,-elle,0.6442466974258423,0.9139466083049774,0.23372391250416003,0.5948961976343179,0.6079523461281396,0.79
