num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.653377890586853,0.9164120304584503,0.22941923751106907,0.5729156339847596,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5847815275192261,0.8978910124301911,0.26420475155759904,0.5810478819938951,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,ongle,0.4949375092983246,0.8736331275105477,0.31830599624335176,0.5959695618769497,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresse,0.4939805865287781,0.8733747583627701,0.3189343587594168,0.5961545585610935,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,yeux,0.6225741505622864,0.9080950206518174,0.2443414555661535,0.5762182381089854,0.0,1.0
1,1,lèvre,caresse,caresse,-0.10096136035972664,caresse_1,doucement,0.548549473285675,0.8881083577871323,0.28485707317810116,0.5864827154826167,0.5961545585610935,1.0
1,1,lèvre,caresse,caresse,-0.10096136035972664,caresse_1,douceur,0.5721941590309143,0.8944924229383469,0.2712009945888143,0.5828467087635806,0.5961545585610935,1.0
1,1,lèvre,caresse,caresse,-0.10096136035972664,caresse_1,visage,0.5535895228385925,0.88946917116642,0.2818899123297557,0.5856795417480878,0.5961545585610935,1.0
1,1,lèvre,caresse,caresse,-0.10096136035972664,caresse_1,bouche,0.5497721433639526,0.8884384787082672,0.2841344665664559,0.5862864726373616,0.5961545585610935,1.0
1,1,lèvre,caresse,caresse,-0.10096136035972664,caresse_1,embrasser,0.555783212184906,0.8900614672899246,0.2806079721368109,0.5853347197133678,0.5961545585610935,1.0
1,2,lèvre,doucement,doucement,-0.20434068148907247,doucement_2,lentement,0.5887067914009094,0.8989508336782456,0.26206192249379556,0.5805063780860206,0.6096435243137137,0.9
1,2,lèvre,doucement,doucement,-0.20434068148907247,doucement_2,larme,0.5651670098304749,0.8925950926542282,0.2751894871123385,0.5838922898832833,0.6096435243137137,0.9
1,2,lèvre,doucement,doucement,-0.20434068148907247,doucement_2,embrasser,0.565634548664093,0.8927213281393052,0.2749222797553431,0.5838218039473242,0.6096435243137137,0.9
1,2,lèvre,doucement,doucement,-0.20434068148907247,doucement_2,lentement,0.5887067914009094,0.8989508336782456,0.26206192249379556,0.5805063780860206,0.6096435243137137,0.9
1,2,lèvre,doucement,doucement,-0.20434068148907247,doucement_2,embrasser,0.565634548664093,0.8927213281393052,0.2749222797553431,0.5838218039473242,0.6096435243137137,0.9
1,3,lèvre,larme,larme,-0.28336760901825164,larme_3,embrasser,0.5999662280082703,0.901990881562233,0.2560178998399453,0.5790043907010891,0.612553664725197,0.81
1,3,lèvre,larme,larme,-0.28336760901825164,larme_3,baiser,0.6959770917892456,0.9279138147830963,0.21065910264069254,0.5692864587118944,0.612553664725197,0.81
1,3,lèvre,larme,larme,-0.28336760901825164,larme_3,yeux,0.7178786993026733,0.9338272488117219,0.2018615220191572,0.5678443854154396,0.612553664725197,0.81
1,3,lèvre,larme,larme,-0.28336760901825164,larme_3,embrasser,0.5999662280082703,0.901990881562233,0.2560178998399453,0.5790043907010891,0.612553664725197,0.81
1,3,lèvre,larme,larme,-0.28336760901825164,larme_3,effleurer,0.6607163548469543,0.9183934158086777,0.22603221737865498,0.5722128165936664,0.612553664725197,0.81
1,4,lèvre,embrasser,embrasser,-0.3411165113429794,embrasser_4,évanouir,0.5885196924209595,0.898900316953659,0.26216364149415716,0.5805319792239081,0.610467672006971,0.7290000000000001
1,4,lèvre,embrasser,embrasser,-0.3411165113429794,embrasser_4,caresser,0.7904578447341919,0.9534236180782318,0.17682185666335437,0.5651227373707931,0.610467672006971,0.7290000000000001
1,4,lèvre,embrasser,embrasser,-0.3411165113429794,embrasser_4,soupir,0.6733881831169128,0.9218148094415665,0.22033575820075713,0.5710752838211618,0.610467672006971,0.7290000000000001
1,4,lèvre,embrasser,embrasser,-0.3411165113429794,embrasser_4,bras,0.5837196707725525,0.8976043111085892,0.26478760396239964,0.5811959575354944,0.610467672006971,0.7290000000000001
1,4,lèvre,embrasser,embrasser,-0.3411165113429794,embrasser_4,soupir,0.6733881831169128,0.9218148094415665,0.22033575820075713,0.5710752838211618,0.610467672006971,0.7290000000000001
1,5,lèvre,bras,bras,-0.3780675219591058,bras_5,serrer,0.5868457555770874,0.8984483540058136,0.26307557003194637,0.58076196201888,0.6148132174584572,0.6561000000000001
1,5,lèvre,bras,bras,-0.3780675219591058,bras_5,yeux,0.723625898361206,0.9353789925575257,0.1996482915159299,0.5675136420367277,0.6148132174584572,0.6561000000000001
1,5,lèvre,bras,bras,-0.3780675219591058,bras_5,murmurer,0.7115994095802307,0.9321318405866623,0.20432496985367132,0.5682284052201668,0.6148132174584572,0.6561000000000001
1,5,lèvre,bras,bras,-0.3780675219591058,bras_5,tendresse,0.6075921654701233,0.9040498846769333,0.25201073688675013,0.5780303107818416,0.6148132174584572,0.6561000000000001
1,5,lèvre,bras,bras,-0.3780675219591058,bras_5,pleurer,0.6440473198890686,0.9138927763700485,0.23381902029243962,0.5738558983312441,0.6148132174584572,0.6561000000000001
1,6,lèvre,serrer,serrer,-0.39690203145438585,serrer_6,doigt,0.604213297367096,0.9031375902891159,0.25377760352026135,0.5784575969046886,0.6194332524187975,0.5904900000000002
1,6,lèvre,serrer,serrer,-0.39690203145438585,serrer_6,pleurer,0.6278612613677979,0.9095225405693055,0.24169928140607,0.5756109109876877,0.6194332524187975,0.5904900000000002
1,6,lèvre,serrer,serrer,-0.39690203145438585,serrer_6,rougir,0.6053881049156189,0.903454788327217,0.2531617233994711,0.5783082558633441,0.6194332524187975,0.5904900000000002
1,6,lèvre,serrer,serrer,-0.39690203145438585,serrer_6,sentir,0.6076251864433289,0.9040588003396988,0.25199353726601303,0.5780261688028558,0.6194332524187975,0.5904900000000002
1,6,lèvre,serrer,serrer,-0.39690203145438585,serrer_6,soupirer,0.6429935097694397,0.9136082476377487,0.23432250495157392,0.5739653762946613,0.6194332524187975,0.5904900000000002
1,7,lèvre,serrer,doigt,-0.39991013222821375,doigt,,,,,,0.6005574366560902,0.5314410000000002
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5574646592140198,0.8905154579877853,0.27962928374603724,0.5850723708669112,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.653377890586853,0.9164120304584503,0.22941923751106907,0.5729156339847596,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5798047780990601,0.8965472900867462,0.2669481758000751,0.5817477329434106,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5798047780990601,0.8965472900867462,0.2669481758000751,0.5817477329434106,0.0,1.0
2,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5574646592140198,0.8905154579877853,0.27962928374603724,0.5850723708669112,0.0,1.0
2,1,lèvre,baiser,baiser,-0.1037319072832722,baiser_1,caresser,0.6860079765319824,0.9252221536636352,0.21485419565432495,0.5700381746589801,0.5850723523273433,1.0
2,1,lèvre,baiser,baiser,-0.1037319072832722,baiser_1,paupière,0.5558305978775024,0.8900742614269257,0.2805803447752391,0.5853273031010824,0.5850723523273433,1.0
2,1,lèvre,baiser,baiser,-0.1037319072832722,baiser_1,larme,0.5226191282272339,0.8811071646213532,0.300604541629354,0.5908558531253536,0.5850723523273433,1.0
2,1,lèvre,baiser,baiser,-0.1037319072832722,baiser_1,sourcil,0.5050451755523682,0.8763621973991393,0.3117359081687733,0.5940490527839564,0.5850723523273433,1.0
2,1,lèvre,baiser,baiser,-0.1037319072832722,baiser_1,visage,0.5351652503013611,0.8844946175813675,0.2928845442013698,0.5886895808913686,0.5850723523273433,1.0
2,2,lèvre,sourcil,sourcil,-0.2052196440872831,sourcil_2,embrasser,0.5596315860748291,0.8911005282402038,0.27837302468604097,0.5847367764631224,0.5808951507659588,0.9
2,2,lèvre,sourcil,sourcil,-0.2052196440872831,sourcil_2,embrasser,0.5596315860748291,0.8911005282402038,0.27837302468604097,0.5847367764631224,0.5808951507659588,0.9
2,2,lèvre,sourcil,sourcil,-0.2052196440872831,sourcil_2,soupir,0.5308279991149902,0.8833235597610474,0.29553201989291666,0.589427789826982,0.5808951507659588,0.9
2,2,lèvre,sourcil,sourcil,-0.2052196440872831,sourcil_2,visage,0.6087589859962463,0.9043649262189866,0.2514037693233989,0.5778843477711928,0.5808951507659588,0.9
2,2,lèvre,sourcil,sourcil,-0.2052196440872831,sourcil_2,sourire,0.673979640007019,0.9219745028018951,0.22007458307762073,0.5710245429397579,0.5808951507659588,0.9
2,3,lèvre,soupir,soupir,-0.28286269663053765,soupir_3,bouche,0.5838584303855896,0.8976417762041092,0.26471136205740764,0.5811765691307584,0.6084322205180546,0.81
2,3,lèvre,soupir,soupir,-0.28286269663053765,soupir_3,doucement,0.555616021156311,0.890016325712204,0.2807054713339534,0.5853608985230787,0.6084322205180546,0.81
2,3,lèvre,soupir,soupir,-0.28286269663053765,soupir_3,pleur,0.550420880317688,0.8886136376857757,0.2837517868967092,0.5861827122912424,0.6084322205180546,0.81
2,3,lèvre,soupir,soupir,-0.28286269663053765,soupir_3,effleurer,0.6198212504386902,0.9073517376184463,0.2457304664488662,0.5765411020336563,0.6084322205180546,0.81
2,3,lèvre,soupir,soupir,-0.28286269663053765,soupir_3,caresser,0.7094512581825256,0.9315518397092819,0.2051785799139041,0.568365209811593,0.6084322205180546,0.81
2,4,lèvre,pleur,pleur,-0.33881701855772706,pleur_4,caresse,0.6616547107696533,0.9186467719078064,0.22560378530813752,0.572125278607972,0.6231302763624889,0.7290000000000001
2,4,lèvre,pleur,pleur,-0.33881701855772706,pleur_4,murmure,0.5901310443878174,0.8993353819847107,0.26128898424538194,0.5803121831150464,0.6231302763624889,0.7290000000000001
2,4,lèvre,pleur,pleur,-0.33881701855772706,pleur_4,pleurer,0.6228313446044922,0.9081644630432129,0.2442121495374886,0.5761883062903508,0.6231302763624889,0.7290000000000001
2,4,lèvre,pleur,pleur,-0.33881701855772706,pleur_4,caresser,0.7082526087760925,0.931228204369545,0.20565729373276875,0.5684427490511569,0.6231302763624889,0.7290000000000001
2,4,lèvre,pleur,pleur,-0.33881701855772706,pleur_4,murmurer,0.7066870331764221,0.930805498957634,0.2062851462452885,0.5685453226014612,0.6231302763624889,0.7290000000000001
2,5,lèvre,murmure,murmure,-0.3759889727789655,murmure_5,doucement,0.58204585313797,0.8971523803472519,0.26570910867060193,0.5814307445089268,0.6219523414946636,0.6561000000000001
2,5,lèvre,murmure,murmure,-0.3759889727789655,murmure_5,caresse,0.677086353302002,0.9228133153915405,0.21870961626917962,0.5707614658303601,0.6219523414946636,0.6561000000000001
2,5,lèvre,murmure,murmure,-0.3759889727789655,murmure_5,effleurer,0.6453971266746521,0.914257224202156,0.2331760623286231,0.5737166432653895,0.6219523414946636,0.6561000000000001
2,5,lèvre,murmure,murmure,-0.3759889727789655,murmure_5,rougir,0.6214944124221802,0.9078034913539886,0.24488516727546938,0.576344329314729,0.6219523414946636,0.6561000000000001
2,5,lèvre,murmure,murmure,-0.3759889727789655,murmure_5,murmurer,0.7505481839179993,0.9426480096578598,0.18980831593206504,0.5662281627949624,0.6219523414946636,0.6561000000000001
2,6,lèvre,doucement,doucement,-0.3946562866517338,doucement_6,murmurer,0.765776515007019,0.9467596590518952,0.1846275588030033,0.5656936089274492,0.6096435243137137,0.5904900000000002
2,6,lèvre,doucement,doucement,-0.3946562866517338,doucement_6,frémir,0.5980594754219055,0.9014760583639145,0.25703073740777305,0.5792533978858438,0.6096435243137137,0.5904900000000002
2,6,lèvre,doucement,doucement,-0.3946562866517338,doucement_6,pleurer,0.614846408367157,0.9060085302591324,0.24826365307024945,0.5771360916646909,0.6096435243137137,0.5904900000000002
2,6,lèvre,doucement,doucement,-0.3946562866517338,doucement_6,pleurer,0.614846408367157,0.9060085302591324,0.24826365307024945,0.5771360916646909,0.6096435243137137,0.5904900000000002
2,6,lèvre,doucement,doucement,-0.3946562866517338,doucement_6,pleurer,0.614846408367157,0.9060085302591324,0.24826365307024945,0.5771360916646909,0.6096435243137137,0.5904900000000002
2,7,lèvre,frémir,frémir,-0.3974654371802729,frémir,,,,,,0.6262553588472289,0.5314410000000002
3,0,lèvre,lèvre,lèvre,0.0,lèvre_0,nez,0.5130112171173096,0.8785130286216736,0.3066442839362731,0.5925786562789733,0.0,1.0
3,0,lèvre,lèvre,lèvre,0.0,lèvre_0,teint,0.6051692962646484,0.9033957099914551,0.25327630595405937,0.5783360079727573,0.0,1.0
3,0,lèvre,lèvre,lèvre,0.0,lèvre_0,maquillage,0.5097088813781738,0.8776213979721069,0.3087457845307563,0.5931835912514316,0.0,1.0
3,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.5913761258125305,0.8996715539693833,0.26061527604295964,0.5801434150061715,0.0,1.0
3,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.5913761258125305,0.8996715539693833,0.26061527604295964,0.5801434150061715,0.0,1.0
3,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,chevelure,0.48487651348114014,0.8709166586399079,0.32496749814395065,0.5979420783919293,0.5931835912514316,1.0
3,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,hydratant,0.555385947227478,0.889954205751419,0.2808396961923103,0.5853969509718646,0.5931835912514316,1.0
3,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,chevelure,0.48487651348114014,0.8709166586399079,0.32496749814395065,0.5979420783919293,0.5931835912514316,1.0
3,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,beauté,0.5366172790527344,0.8848866653442383,0.29200326369085816,0.5884449645175482,0.5931835912514316,1.0
3,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,beauté,0.5366172790527344,0.8848866653442383,0.29200326369085816,0.5884449645175482,0.5931835912514316,1.0
