num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,année,0.582879900932312,0.8973775732517242,0.26524951118112716,0.5991289464273856,0.0,1.0
1,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
1,0,début,début,début,0.0,début_0,durant,0.5942037105560303,0.9004350018501281,0.25909219158809493,0.5981771271848636,0.0,1.0
1,0,début,début,début,0.0,début_0,mois,0.5059798955917358,0.8766145718097687,0.31113452335614455,0.6077030358141331,0.0,1.0
1,0,début,début,début,0.0,début_0,achever,0.519856870174408,0.8803613549470901,0.3023296115625088,0.6058793913807082,0.0,1.0
1,1,début,mois,mois,-0.09807424104646673,mois_1,période,0.6194075345993042,0.9072400343418121,0.2459399981019027,0.5963377158691047,0.6077030277156296,1.0
1,1,début,mois,mois,-0.09807424104646673,mois_1,débuter,0.6121743321418762,0.9052870696783066,0.24963653258266605,0.5968264749875759,0.6077030277156296,1.0
1,1,début,mois,mois,-0.09807424104646673,mois_1,période,0.6194075345993042,0.9072400343418121,0.2459399981019027,0.5963377158691047,0.6077030277156296,1.0
1,1,début,mois,mois,-0.09807424104646673,mois_1,dernier,0.6249130368232727,0.9087265199422836,0.24316848612592012,0.5959866560056946,0.6077030277156296,1.0
1,1,début,mois,mois,-0.09807424104646673,mois_1,durant,0.6716147065162659,0.9213359707593918,0.22112140526002566,0.5937264857467335,0.6077030277156296,1.0
1,2,début,débuter,débuter,-0.19886762229957275,débuter_2,fin,0.6662696599960327,0.9198928081989288,0.22351208090369656,0.5939208648660115,0.5981983444432998,0.9299999999999999
1,2,début,débuter,débuter,-0.19886762229957275,débuter_2,an,0.5759386420249939,0.8955034333467483,0.2690998890953141,0.5997512182644164,0.5981983444432998,0.9299999999999999
1,2,début,débuter,débuter,-0.19886762229957275,débuter_2,deuxième,0.5358611345291138,0.8846825063228607,0.2924618751379052,0.6039288132732192,0.5981983444432998,0.9299999999999999
1,2,début,débuter,débuter,-0.19886762229957275,débuter_2,terminer,0.5724311470985413,0.8945564097166061,0.2710675170279545,0.6000769387159356,0.5981983444432998,0.9299999999999999
1,2,début,débuter,débuter,-0.19886762229957275,débuter_2,commencer,0.6326171159744263,0.9108066213130951,0.2393512542862476,0.5955256585160311,0.5981983444432998,0.9299999999999999
1,3,début,deuxième,deuxième,-0.2803854189812679,deuxième_3,premier,0.7390245199203491,0.9395366203784943,0.1939136947256651,0.5926589324841934,0.6063880858215903,0.8648999999999999
1,3,début,deuxième,deuxième,-0.2803854189812679,deuxième_3,pendant,0.585632860660553,0.8981208723783494,0.2637384326655864,0.5988903374921789,0.6063880858215903,0.8648999999999999
1,3,début,deuxième,deuxième,-0.2803854189812679,deuxième_3,an,0.5546866655349731,0.8897653996944428,0.2812480462346679,0.6018415650682448,0.6063880858215903,0.8648999999999999
1,3,début,deuxième,deuxième,-0.2803854189812679,deuxième_3,troisième,0.6309417486190796,0.9103542721271515,0.24017530831645162,0.5956229151353519,0.6063880858215903,0.8648999999999999
1,3,début,deuxième,deuxième,-0.2803854189812679,deuxième_3,achever,0.604327917098999,0.9031685376167298,0.25371744245738004,0.5973922021154167,0.6063880858215903,0.8648999999999999
1,4,début,an,an,-0.34615002771420667,an_4,dernier,0.6662442684173584,0.9198859524726868,0.22352351959769068,0.5939218275006158,0.6299381128572437,0.8043569999999999
1,4,début,an,an,-0.34615002771420667,an_4,commencer,0.6150335669517517,0.9060590630769729,0.2481678143967473,0.5966295259865381,0.6299381128572437,0.8043569999999999
1,4,début,an,an,-0.34615002771420667,an_4,durer,0.5637403130531311,0.8922098845243454,0.27600649302033153,0.600916774840283,0.6299381128572437,0.8043569999999999
