num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.6121104037941628,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,équiper,0.4337497651576996,0.8571124365925789,0.36069610881749126,0.6192193296708263,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5342705249786377,0.8842530417442321,0.2934288400932724,0.6041153995775711,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,chambres,0.6371340155601501,0.9120261842012405,0.23714633282009334,0.5952717145055177,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasser,0.44056910276412964,0.858953657746315,0.35574930213107214,0.6179848026645303,0.0,1.0
1,1,chambre,équiper,équiper,-0.09519516758229343,équiper_1,baignoire,0.5233267545700073,0.881298223733902,0.30016409201675687,0.6054426544616558,0.6192193242076907,1.0
1,1,chambre,équiper,équiper,-0.09519516758229343,équiper_1,terrasse,0.5228740572929382,0.8811759954690933,0.30044579625781453,0.6054991976555497,0.6192193242076907,1.0
1,1,chambre,équiper,équiper,-0.09519516758229343,équiper_1,terrasse,0.5228740572929382,0.8811759954690933,0.30044579625781453,0.6054991976555497,0.6192193242076907,1.0
1,1,chambre,équiper,équiper,-0.09519516758229343,équiper_1,lit,0.5231894850730896,0.8812611609697342,0.30024948603326485,0.605459786019799,0.6192193242076907,1.0
1,1,chambre,équiper,équiper,-0.09519516758229343,équiper_1,douche,0.5351075530052185,0.884479039311409,0.29291961471341654,0.6040170125560949,0.6192193242076907,1.0
1,2,chambre,terrasse,terrasse,-0.193820368168406,terrasse_2,confortable,0.5555893182754517,0.8900091159343719,0.28072104650475416,0.6017470695669592,0.6192654542390731,0.9299999999999999
1,2,chambre,terrasse,terrasse,-0.193820368168406,terrasse_2,étage,0.6087609529495239,0.9043654572963715,0.2514027475147026,0.5970680240834084,0.6192654542390731,0.9299999999999999
1,2,chambre,terrasse,terrasse,-0.193820368168406,terrasse_2,bain,0.616818904876709,0.9065411043167114,0.24725570575209532,0.5965090341080511,0.6192654542390731,0.9299999999999999
1,2,chambre,terrasse,terrasse,-0.193820368168406,terrasse_2,baignoire,0.5653465986251831,0.8926435816287994,0.2750868176647595,0.600758026021858,0.6192654542390731,0.9299999999999999
1,2,chambre,terrasse,terrasse,-0.193820368168406,terrasse_2,terrasser,0.6987280249595642,0.9286565667390824,0.20952248051888078,0.5929915297667592,0.6192654542390731,0.9299999999999999
