num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,race,0.4183955490589142,0.8529667982459068,0.37203846495974346,0.6221130228556709,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,dormir,0.27527886629104614,0.8143252938985824,0.4913684896720826,0.6568684848438913,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,croiser,0.2921167016029358,0.8188715094327926,0.4760534234095575,0.652036268775721,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,chercher,0.25558507442474365,0.8090079700946808,0.5097128951302915,0.6627764326965043,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,dormir,0.27527886629104614,0.8143252938985824,0.4913684896720826,0.6568684848438913,0.0,1.0
1,1,chien,chercher,chercher,-0.08430589182587392,chercher_1,chat,0.49954158067703247,0.8748762267827987,0.31529809864889435,0.6085911730838017,0.6627764326965043,1.0
1,1,chien,chercher,chercher,-0.08430589182587392,chercher_1,rechercher,0.4656554162502289,0.8657269623875619,0.33803170969711827,0.6137094383745157,0.6627764326965043,1.0
1,1,chien,chercher,chercher,-0.08430589182587392,chercher_1,vouloir,0.42513877153396606,0.8547874683141709,0.36702232061938833,0.6208226757443863,0.6627764326965043,1.0
1,1,chien,chercher,chercher,-0.08430589182587392,chercher_1,chat,0.49954158067703247,0.8748762267827987,0.31529809864889435,0.6085911730838017,0.6627764326965043,1.0
1,1,chien,chercher,chercher,-0.08430589182587392,chercher_1,essayer,0.41927769780158997,0.8532049784064293,0.3713791504722934,0.6219424790149027,0.6627764326965043,1.0
1,2,chien,essayer,essayer,-0.17882027207214823,essayer_2,tenter,0.5365889072418213,0.8848790049552917,0.2920204591727066,0.6038439755179792,0.6950222850784636,0.95
1,2,chien,essayer,essayer,-0.17882027207214823,essayer_2,voilà,0.5353848934173584,0.8845539212226867,0.2927510736880118,0.6039845108263092,0.6950222850784636,0.95
1,2,chien,essayer,essayer,-0.17882027207214823,essayer_2,juste,0.5666157603263855,0.892986255288124,0.2743623515021669,0.6006337272628437,0.6950222850784636,0.95
1,2,chien,essayer,essayer,-0.17882027207214823,essayer_2,faire,0.556446373462677,0.8902405208349228,0.28022157309551277,0.6016578183878085,0.6950222850784636,0.95
