num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6232357621192932,0.9082736557722092,0.24400898646153324,0.5960916945048166,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.5406344532966614,0.8859713023900986,0.28957830063400125,0.6033784774898217,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,rallumer,0.5672821998596191,0.8931661939620972,0.2739827067420174,0.600568857599419,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.6509486436843872,0.9157561337947846,0.23055467742324198,0.5945695094877242,0.0,1.0
1,1,flamme,rougeoyer,rougeoyer,-0.09915538062754459,rougeoyer_1,enflammer,0.6092909574508667,0.9045085585117341,0.25112758568525295,0.5970300585521389,0.6033784842721155,1.0
1,1,flamme,rougeoyer,rougeoyer,-0.09915538062754459,rougeoyer_1,brasier,0.7109909057617188,0.9319675445556641,0.20456620864337305,0.59279521196047,0.6033784842721155,1.0
1,1,flamme,rougeoyer,rougeoyer,-0.09915538062754459,rougeoyer_1,flammèche,0.6338175535202026,0.9111307394504548,0.23876287278994768,0.5954569931267677,0.6033784842721155,1.0
1,1,flamme,rougeoyer,rougeoyer,-0.09915538062754459,rougeoyer_1,enflammer,0.6092909574508667,0.9045085585117341,0.25112758568525295,0.5970300585521389,0.6033784842721155,1.0
1,1,flamme,rougeoyer,rougeoyer,-0.09915538062754459,rougeoyer_1,flammèche,0.6338175535202026,0.9111307394504548,0.23876287278994768,0.5954569931267677,0.6033784842721155,1.0
1,2,flamme,enflammer,enflammer,-0.19989786598950987,enflammer_2,jaillir,0.5793264508247375,0.8964181417226791,0.26721341844419033,0.5994438077638176,0.5953099442056632,0.95
1,2,flamme,enflammer,enflammer,-0.19989786598950987,enflammer_2,crépiter,0.6164247989654541,0.9064346957206726,0.24745672096094273,0.5965354680279709,0.5953099442056632,0.95
1,2,flamme,enflammer,enflammer,-0.19989786598950987,enflammer_2,embraser,0.7279032468795776,0.936533876657486,0.1980268234912268,0.5926613861224069,0.5953099442056632,0.95
1,2,flamme,enflammer,enflammer,-0.19989786598950987,enflammer_2,flammèche,0.6398506760597229,0.9127596825361252,0.2358319875177971,0.5951247761405961,0.5953099442056632,0.95
