num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,raisin,0.516376256942749,0.8794215893745423,0.3045163420620861,0.6063252029224674,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.733445405960083,0.9380302596092225,0.19595854066426677,0.5926517324966042,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.592682139945299,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7332019209861755,0.9379645186662674,0.19604863292997132,0.5926518042556431,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,coteau,0.4872730076313019,0.8715637120604515,0.3233697308405056,0.6103578109018165,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,arôme,0.5453495383262634,0.8872443753480911,0.28675674846377197,0.6028489585405713,0.0,1.0
1,1,vin,coteau,coteau,-0.09741054727454587,coteau_1,raisin,0.4912649691104889,0.872641541659832,0.32072355053696666,0.6097722625871863,0.6103578197221005,1.0
1,1,vin,coteau,coteau,-0.09741054727454587,coteau_1,cave,0.5736463665962219,0.89488451898098,0.27038413410015083,0.5999632292824858,0.6103578197221005,1.0
1,1,vin,coteau,coteau,-0.09741054727454587,coteau_1,vignoble,0.816696286201477,0.9605079972743988,0.16932533658532467,0.5944785267074975,0.6103578197221005,1.0
1,1,vin,coteau,coteau,-0.09741054727454587,coteau_1,vigneron,0.7603152394294739,0.945285114645958,0.1864535086983765,0.5928409696853889,0.6103578197221005,1.0
1,1,vin,coteau,coteau,-0.09741054727454587,coteau_1,terroir,0.6629220247268677,0.9189889466762543,0.22502683561219727,0.5940509866060996,0.6103578197221005,1.0
1,1,vin,coteau,coteau,-0.09741054727454587,coteau_1,cru,0.6625882387161255,0.9188988244533539,0.22517860605580553,0.5940643155296361,0.6103578197221005,1.0
1,2,vin,raisin,raisin,-0.1949674816277493,raisin_2,aoc,0.626406192779541,0.909129672050476,0.2424230900371095,0.5958945560765068,0.6063252029224674,0.9299999999999999
1,2,vin,raisin,raisin,-0.1949674816277493,raisin_2,fermentation,0.46622559428215027,0.8658809104561805,0.3376377900055587,0.6136171017290427,0.6063252029224674,0.9299999999999999
1,2,vin,raisin,raisin,-0.1949674816277493,raisin_2,déguster,0.5126501321792603,0.8784155356884003,0.30687342958997255,0.6068110528670538,0.6063252029224674,0.9299999999999999
1,2,vin,raisin,raisin,-0.1949674816277493,raisin_2,appellation,0.48920202255249023,0.8720845460891724,0.32208864313105556,0.610073566011942,0.6063252029224674,0.9299999999999999
1,2,vin,raisin,raisin,-0.1949674816277493,raisin_2,fermentation,0.46622559428215027,0.8658809104561805,0.3376377900055587,0.6136171017290427,0.6063252029224674,0.9299999999999999
1,2,vin,raisin,raisin,-0.1949674816277493,raisin_2,cépage,0.7660077214241028,0.9468220847845077,0.18455104578867898,0.5929307572656937,0.6063252029224674,0.9299999999999999
